## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 117
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635177.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                83                 18           18      222       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      21480.810           8     2                       0                 0              0                0                0                    1                   0           0     0         67     0         67     43         0                  0                21                  9           23      222       50      0       12250                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      80349.550           6     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      4         0                  0                 6                 13           10      222       50      0       12650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     101673.010           6     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 12            0      222       50      0       24550                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     160526.300           6     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 12            0      222       50      0       24900                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     183013.460           6     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 12            0      222       50      0       37700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     241866.750           6     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 12            0      222       50      0       38050                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     262802.310           6     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 12            0      222       50      0       49650                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     321590.950           6     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 12            0      222       50      0       49950                  3          0                   0                     0                   0       10000           0
