## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648186.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               114                 28           26      268       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      27606.510           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     45         0                  0                 8                 18            4      268       50      0       16550                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      87232.150           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      268       50      0       17250                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     114952.510           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      268       50      0       33850                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     174578.150           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      268       50      0       34550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     201716.660           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      268       50      0       50700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     261277.650           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      268       50      0       51350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     288868.710           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      268       50      0       67850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     348365.050           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 21            0      268       50      0       68450                  2          0                   0                     0                   0       10000           0
