## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635295.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                79                  6            4      242       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      24734.460          10     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     38         0                  0                 0                  7            0      242       50      0       14500                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      83750.800          10     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       14900                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     108081.910          10     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       29050                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     167098.250          10     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       29450                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     190265.660          10     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       42700                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     249540.600          10     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       43300                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     273677.760          10     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       57300                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     332694.100          10     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       57700                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     355926.160          10    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       71000                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     415071.800          10    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       71500                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     438821.060          10    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       85200                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     497643.450          10    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       85450                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     520616.910          10    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       98550                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     579891.850          10    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0       99150                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     604093.660          10    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0      113200                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     663174.650          10    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0      113650                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     687829.010          10    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  7            0      242       50      0      128050                  5          0                   0                     0                   0       22400           0
      4  1225         1225                 4         41   1.000            111     11.250       160.601             0     753439.130          86    19                       0                 0              0                0                0                    7                   0         305    45        495    49        495     12         0                  1                 0                  7            0      242       50      0      128550                 44        111                   0                     0                   0       22500        1221
    358  1225            0               354       1060   1.387            111     82.266      3472.734             0     996975.190        2264    20                       0                 0              0                0                0                   66                   0        1537  1459       2823  1599       2823     70        12                210                 5                  3           26      242       50      0      143050               1291        111                   0                     0                   0       24900         867
    858  1225            0               500        652   2.406            111    168.010      2496.020             0    1256069.660        1507    21                       0                 0              0                0                0                   27                   0         743  2611       2224  2838       2224     15        61                134                17                  9           55      241       50      0      143400                830        111                   1                     0                   0       25000         367
   1122  1225            0               264        241   3.811            111    261.659       655.449             0    1385132.220         771    22                       0                 0              0                0                0                    6                   0         478  3116       1558  3378       1558      6        67                 16                 6                 12           51      241       50      0      157300                406        111                   0                     0                   0       27400         103
