## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648589.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            166          0             0             0    2945575.470          28    45                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      334650                 14        166                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            166          0             0             0    2976171.630          28    46                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      349650                 14        166                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            166          0             0             0    3040418.620          28    47                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      350100                 14        166                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            166          0             0             0    3071338.030          28    48                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      365350                 14        166                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            166          0             0             0    3135714.320          28    49                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      365900                 14        166                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            166          0             0             0    3165793.280          28    50                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      380500                 14        166                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            166          0             0             0    3230104.920          28    51                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      381000                 14        166                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            166          0             0             0    3260701.080          28    52                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      396000                 14        166                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            166          0             0             0    3325335.970          28    53                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      396750                 14        166                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            166          0             0             0    3355027.030          28    54                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      411050                 14        166                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            166          0             0             0    3419532.620          28    55                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      411700                 14        166                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            166          0             0             0    3450969.230          28    56                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      427350                 14        166                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            166          0             0             0    3515539.470          28    57                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      428050                 14        166                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            166          0             0             0    3546070.980          28    58                       0                 0              0                0                0                    0                   0          24  5168        284  5631        284      0         0                  0                 0                  8            0      254       50      0      443000                 14        166                   0                     0                   0       72400           0
   1260  2450         1225                35        480   1.000            166     36.314      1817.707             0    3684761.020         896    59                       0                 0              0                0                0                   11                   0         948  5683       1718  6206       1718     48         0                 44                 0                  8            0      254       50      0      443700                477        166                   0                     0                   0       72500        1190
   1444  2450            0               184       1536   1.826            166    115.087      3528.832             0    3980340.830        1862    60                       0                 0              0                0                0                   11                   0        1118  7403       2479  8081       2479     40        35                276                10                  9           64      251       50      0      459050               1020        166                   0                     0                   0       74900        1006
   1709  2450            0               265        977   2.913            166    214.234      1533.923             0    4247655.240        1365    61                       0                 0              0                0                0                   11                   0         771  8645       2109  9437       2109     18        54                137                 9                  5           67      253       50      0      459600                742        166                   0                     0                   0       75000         741
   2001  2450            0               292        537   3.637            166    312.733       988.635             0    4416405.300         810    62                       0                 0              0                0                0                    2                   0         641  9474       1618 10332       1618     16        56                 49                14                 13           67      254       50      0      474700                425        166                   0                     0                   0       77400         449
   2298  2450            0               297        130   5.411            166    412.963       666.858             0    4557484.200         387    63                       0                 0              0                0                0                    0                   0         434  9901       1102 10790       1102      6        49                  2                10                 22           70      254       50      0      475200                198        166                   0                     0                   0       77500         152
   2450  2450            0               152         21   7.164            166    501.289       522.767             0    4624713.590         212    64                       0                 0              0                0                0                    0                   0         212 10074        800 10979        800     10        35                  0                 1                 13           62      254       50      0      489750                108        166                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            166          0             0             0    4699674.180         126    65                       0                 0              0                0                0                    0                   0         104 10074        652 10979        652     12        19                  0                 1                  8           55      254       50      0      490400                 64        166                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            166          0             0             0    4737782.490          88    66                       0                 0              0                0                0                    0                   0          60 10074        545 10979        545      3        11                  0                 4                 12           47      254       50      0      505350                 44        166                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            166          0             0             0    4806964.930          68    67                       0                 0              0                0                0                    0                   0          38 10074        453 10979        453      2        10                  0                 1                 24           43      254       50      0      505850                 34        166                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            166          0             0             0    4841420.440          54    68                       0                 0              0                0                0                    0                   0          28 10074        417 10979        417      2         4                  0                 1                 13           37      254       50      0      521000                 27        166                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            166          0             0             0    4908779.630          38    69                       0                 0              0                0                0                    0                   0          24 10074        381 10979        381      0         4                  0                 0                 16           31      254       50      0      521650                 19        166                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            166          0             0             0    4940992.490          38    70                       0                 0              0                0                0                    0                   0          23 10074        364 10979        364      1         2                  0                 0                 25           19      254       50      0      536150                 19        166                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            166          0             0             0    5007050.730          34    71                       0                 0              0                0                0                    0                   0          23 10074        344 10979        344      0         2                  0                 0                 22           10      254       50      0      536650                 17        166                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            166          0             0             0    5038359.690          32    72                       0                 0              0                0                0                    0                   0          23 10074        324 10979        324      0         2                  0                 0                 23           10      254       50      0      551250                 16        166                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            166          0             0             0    5103701.680          32    73                       0                 0              0                0                0                    0                   0          23 10074        304 10979        304      0         2                  0                 0                 22           10      254       50      0      551900                 16        166                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            166          0             0             0    5135418.040          28    74                       0                 0              0                0                0                    0                   0          23 10074        294 10979        294      0         1                  0                 0                 21           10      254       50      0      567500                 14        166                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            166          0             0             0    5199649.580          24    75                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         1                  0                 0                 23           10      254       50      0      567900                 12        166                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            166          0             0             0    5228952.740          24    76                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 27           10      254       50      0      581900                 12        166                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            166          0             0             0    5293587.630          24    77                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            4      254       50      0      582650                 12        166                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            166          0             0             0    5323343.340          24    78                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      597000                 12        166                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            166          0             0             0    5387784.280          24    79                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      597600                 12        166                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            166          0             0             0    5417669.290          24    80                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      612050                 12        166                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            166          0             0             0    5482174.880          24    81                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      612700                 12        166                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            166          0             0             0    5513805.440          24    82                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      628500                 12        166                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            166          0             0             0    5578246.380          24    83                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      629100                 12        166                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            166          0             0             0    5608842.540          24    84                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      644100                 12        166                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            166          0             0             0    5673283.480          24    85                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      644700                 12        166                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            166          0             0             0    5703168.490          24    86                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      659150                 12        166                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            166          0             0             0    5767544.780          24    87                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      659700                 12        166                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            166          0             0             0    5798916.740          24    88                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      675300                 12        166                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            166          0             0             0    5863422.330          24    89                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      675950                 12        166                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            166          0             0             0    5893889.190          24    90                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      690850                 12        166                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            166          0             0             0    5958136.180          24    91                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      691300                 12        166                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            166          0             0             0    5988732.340          24    92                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      706300                 12        166                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            166          0             0             0    6053108.630          24    93                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      706850                 12        166                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            166          0             0             0    6083575.490          24    94                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      721750                 12        166                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            166          0             0             0    6148016.430          24    95                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      722350                 12        166                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            166          0             0             0    6178741.890          24    96                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      737450                 12        166                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            166          0             0             0    6243118.180          24    97                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      738000                 12        166                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            166          0             0             0    6272744.590          24    98                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      752250                 12        166                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            166          0             0             0    6337379.480          24    99                       0                 0              0                0                0                    0                   0          23 10074        284 10979        284      0         0                  0                 0                 25            0      254       50      0      753000                 12        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98506,0.92810)@3134 2@(1.07455,0.92834)@6748 3@(1.08295,0.80558)@10039 4@(0.71954,0.88220)@6974 5@(0.99251,0.89795)@6881 6@(1.02199,0.87004)@6644 7@(0.89307,0.99424)@9307 8@(1.22215,0.93665)@10161 9@(1.07868,0.79448)@10465 10@(0.97142,1.06445)@3072 11@(0.73755,0.94886)@10249 12@(0.73038,0.81481)@13662 13@(0.88680,0.78598)@9502 14@(0.96550,0.83305)@6784 15@(0.88048,0.89384)@3590 16@(0.98271,1.11238)@6485 17@(0.71736,0.63194)@12766 18@(1.05716,0.65828)@9704 19@(0.86354,1.02923)@6235 20@(1.15883,0.74448)@10470 21@(0.69268,0.61106)@16179 22@(1.12258,1.11653)@9898 23@(0.70150,0.49453)@15984 24@(0.72169,0.76618)@16094 25@(0.92297,0.75890)@10721 26@(1.20573,1.14414)@13311 27@(1.14057,1.14107)@9819 28@(0.71231,0.84006)@13423 29@(0.89283,1.14977)@13147 30@(1.04677,0.94476)@6334 31@(1.10475,0.85376)@10141 32@(0.64288,0.49851)@19248 33@(0.74102,0.46420)@19056 34@(0.77503,0.63703)@17263 35@(0.94185,0.81880)@6728 36@(0.97929,1.00888)@6918 37@(0.55348,0.64857)@20505 38@(1.16270,0.98165)@9789 39@(1.21590,0.94604)@6376 40@(0.90903,0.34100)@22281 41@(0.67664,0.49657)@19530 42@(1.14609,0.58615)@12904 43@(0.76816,0.89915)@10307 44@(1.23323,1.20431)@16522 45@(0.91627,0.99561)@3423 46@(0.47840,0.64750)@23577 47@(0.75655,0.98679)@6836 48@(0.95871,0.70781)@6291 49@(0.63310,0.71641)@23710
