## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 97
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635325.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1171  1225            0               271        167   5.129            151    368.860       323.762             0    1707753.190         611    23                       0                 0              0                0                0                    9                   0         337  4337       1466  4872       1466     13        60                 14                19                  2           60      254       50      0      182550                316        151                   0                     0                   0       27500          54
   1225  1225            0                54         24   5.981            151    437.130       162.091             0    1775067.150         414    24                       0                 0              0                0                0                    6                   0         195  4415       1238  4957       1238     17        27                  0                 8                  8           61      254       50      0      198250                212        151                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            151          0             0             0    1859224.690         276    25                       0                 0              0                0                0                    4                   0         103  4415       1010  4957       1010      3        24                  0                 2                 20           56      254       50      0      198650                140        151                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            151          0             0             0    1907710.900         182    26                       0                 0              0                0                0                    1                   0          56  4415        830  4957        830      3        20                  0                 2                 28           52      254       50      0      215500                 92        151                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            151          0             0             0    1984051.940         131    27                       0                 0              0                0                0                    1                   0          36  4415        717  4957        717      5        12                  0                 5                 19           51      254       50      0      216000                 66        151                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            151          0             0             0    2025824.600          93    28                       0                 0              0                0                0                    1                   0          26  4415        613  4957        613      2         9                  0                 4                 13           47      254       50      0      232300                 47        151                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            151          0             0             0    2098229.640          87    29                       0                 0              0                0                0                    1                   0          23  4415        582  4957        582      5         5                  0                 2                 21           49      254       50      0      232800                 44        151                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            151          0             0             0    2136705.300          79    30                       0                 0              0                0                0                    1                   0          22  4415        533  4957        533      1         5                  0                 3                 13           46      254       50      0      248700                 40        151                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            151          0             0             0    2206610.290          69    31                       0                 0              0                0                0                    1                   0          22  4415        492  4957        492      3         5                  0                 2                 13           48      254       50      0      249150                 35        151                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            151          0             0             0    2242899.400          58    32                       0                 0              0                0                0                    1                   0          22  4415        452  4957        452      1         4                  0                 2                  8           47      254       50      0      264900                 29        151                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            151          0             0             0    2311242.590          58    33                       0                 0              0                0                0                    1                   0          22  4415        419  4957        419      2         3                  0                 4                 10           46      254       50      0      265550                 29        151                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            151          0             0             0    2346086.600          52    34                       0                 0              0                0                0                    1                   0          22  4415        387  4957        387      1         3                  0                 4                  6           46      254       50      0      281400                 26        151                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            151          0             0             0    2412799.890          44    35                       0                 0              0                0                0                    1                   0          22  4415        350  4957        350      2         4                  0                 4                  8           46      254       50      0      281950                 22        151                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            151          0             0             0    2447224.050          38    36                       0                 0              0                0                0                    1                   0          22  4415        337  4957        337      5         2                  0                 4                 16           46      254       50      0      298750                 19        151                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            151          0             0             0    2512698.190          32    37                       0                 0              0                0                0                    1                   0          22  4415        316  4957        316      2         2                  0                 5                 17           38      254       50      0      299350                 16        151                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            151          0             0             0    2545217.800          30    38                       0                 0              0                0                0                    1                   0          22  4415        294  4957        294      0         2                  0                 2                  7           36      254       50      0      315400                 15        151                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            151          0             0             0    2609830.940          28    39                       0                 0              0                0                0                    1                   0          22  4415        287  4957        287      1         1                  0                 1                  2           36      254       50      0      316000                 14        151                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            151          0             0             0    2641661.750          26    40                       0                 0              0                0                0                    1                   0          22  4415        276  4957        276      2         1                  0                 3                  4           29      254       50      0      332050                 13        151                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            151          0             0             0    2705905.890          26    41                       0                 0              0                0                0                    1                   0          22  4415        279  4957        279      3         0                  0                 5                  4           29      254       50      0      332650                 13        151                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            151          0             0             0    2738001.600          24    42                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 3                  2            2      254       50      0      349000                 12        151                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            151          0             0             0    2802196.540          24    43                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      349600                 12        151                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            151          0             0             0    2834680.150          24    44                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      366250                 12        151                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            151          0             0             0    2899004.390          24    45                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      366950                 12        151                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            151          0             0             0    2930841.500          24    46                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      383100                 12        151                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            151          0             0             0    2995036.440          24    47                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      383700                 12        151                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            151          0             0             0    3026485.650          24    48                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      399550                 12        151                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            151          0             0             0    3090421.990          24    49                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      399950                 12        151                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            151          0             0             0    3121741.900          24    50                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      415700                 12        151                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            151          0             0             0    3185742.890          24    51                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      416150                 12        151                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            151          0             0             0    3217580.000          24    52                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      432300                 12        151                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            151          0             0             0    3281645.640          24    53                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      432800                 12        151                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            151          0             0             0    3313094.850          24    54                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      448650                 12        151                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            151          0             0             0    3377225.140          24    55                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      449200                 12        151                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            151          0             0             0    3409191.550          24    56                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      465450                 12        151                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            151          0             0             0    3473192.540          24    57                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      465900                 12        151                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            151          0             0             0    3504059.900          24    58                       0                 0              0                0                0                    1                   0          22  4415        274  4957        274      0         0                  0                 0                  2            0      254       50      0      481300                 12        151                   0                     0                   0       72400           0
   1234  2450         1225                 9        365   1.000            151     41.000      1602.208             0    3621277.410         563    59                       0                 0              0                0                0                    8                   0         728  4789       1358  5373       1358     37         0                 25                 0                  2            0      254       50      0      481750                297        151                   0                     0                   0       72500        1216
   1434  2450            0               200       1576   1.715            151    112.465      3571.024             0    3931088.530        2046    60                       0                 0              0                0                0                   10                   0        1180  6565       2616  7361       2616     51        34                281                 2                 10           60      254       50      0      498350               1142        151                   0                     0                   0       74900        1016
   1721  2450            0               287        708   2.707            151    210.690      1569.087             0    4166778.210        1274    61                       0                 0              0                0                0                    4                   0         763  7560       2033  8448       2033     14        61                 74                12                  7           65      253       50      0      498850                689        151                   0                     0                   0       75000         729
   2011  2450            0               290        433   3.786            151    310.500       876.654             0    4324237.120         671    62                       0                 0              0                0                0                    1                   0         561  8283       1501  9233       1501      9        67                 46                 5                 15           58      254       50      0      515400                349        151                   0                     0                   0       77400         439
   2291  2450            0               280        230   4.796            151    410.293       532.765             0    4472623.630         283    63                       0                 0              0                0                0                    1                   0         363  8793       1010  9789       1010     16        48                 25                 6                 17           63      254       50      0      515850                146        151                   0                     0                   0       77500         159
   2450  2450            0               159         31   6.321            151    497.201       272.069             0    4542955.250         176    64                       0                 0              0                0                0                    0                   0         202  8983        807 10002        807     13        24                  1                 3                  9           60      254       50      0      532050                 90        151                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            151          0             0             0    4617860.340         117    65                       0                 0              0                0                0                    0                   0         106  8983        654 10002        654      5        17                  0                 5                 11           52      254       50      0      532600                 59        151                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            151          0             0             0    4657058.550          69    66                       0                 0              0                0                0                    0                   0          62  8983        539 10002        539      6        12                  0                 6                 20           51      254       50      0      548450                 35        151                   0                     0                   1       82400           0
   2450  2450            0                 0          0       0            151          0             0             0    4726173.490          45    67                       0                 0              0                0                0                    0                   0          40  8983        456 10002        456      2         8                  0                 4                 16           49      254       50      0      549050                 23        151                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            151          0             0             0    4761199.450          43    68                       0                 0              0                0                0                    0                   0          29  8983        390 10002        390      0         7                  0                 0                 17           46      254       50      0      565250                 22        151                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            151          0             0             0    4827666.740          39    69                       0                 0              0                0                0                    0                   0          25  8983        355 10002        355      4         4                  0                 3                 21           46      254       50      0      565800                 20        151                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            151          0             0             0    4861023.350          36    70                       0                 0              0                0                0                    0                   0          23  8983        315 10002        315      3         4                  0                 5                 25           48      254       50      0      582250                 18        151                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            151          0             0             0    4925694.840          30    71                       0                 0              0                0                0                    0                   0          23  8983        284 10002        284      1         3                  0                 4                 18           46      254       50      0      582800                 15        151                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            151          0             0             0    4958221.350          30    72                       0                 0              0                0                0                    0                   0          23  8983        281 10002        281      3         1                  0                 2                 26           46      254       50      0      599350                 15        151                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            151          0             0             0    5022286.990          28    73                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         1                  0                 2                 24           15      254       50      0      599850                 14        151                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            151          0             0             0    5053613.200          28    74                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21           11      254       50      0      615700                 14        151                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            151          0             0             0    5117555.840          28    75                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      616200                 14        151                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            151          0             0             0    5149463.900          28    76                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      632500                 14        151                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            151          0             0             0    5213535.840          28    77                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      633100                 14        151                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            151          0             0             0    5245573.200          28    78                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      649500                 14        151                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            151          0             0             0    5309709.790          28    79                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      650150                 14        151                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            151          0             0             0    5341100.650          28    80                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      666050                 14        151                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            151          0             0             0    5405107.940          28    81                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      666600                 14        151                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            151          0             0             0    5436951.350          28    82                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      682850                 14        151                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            151          0             0             0    5500764.690          28    83                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      683250                 14        151                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            151          0             0             0    5532155.550          28    84                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      699150                 14        151                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            151          0             0             0    5596033.540          28    85                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      699600                 14        151                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            151          0             0             0    5627553.700          28    86                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      715600                 14        151                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            151          0             0             0    5691496.340          28    87                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      716100                 14        151                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            151          0             0             0    5723921.600          28    88                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      732800                 14        151                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            151          0             0             0    5787799.590          28    89                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      733250                 14        151                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            151          0             0             0    5819449.050          28    90                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      749350                 14        151                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            151          0             0             0    5883520.990          28    91                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      749950                 14        151                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            151          0             0             0    5915105.800          28    92                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      766000                 14        151                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            151          0             0             0    5978854.490          28    93                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      766350                 14        151                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            151          0             0             0    6010633.250          28    94                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      782550                 14        151                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            151          0             0             0    6074575.890          28    95                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      783050                 14        151                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            151          0             0             0    6105902.100          28    96                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      798900                 14        151                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            151          0             0             0    6169844.740          28    97                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      799400                 14        151                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            151          0             0             0    6202076.050          28    98                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      815950                 14        151                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            151          0             0             0    6266083.340          28    99                       0                 0              0                0                0                    0                   0          23  8983        269 10002        269      0         0                  0                 0                 21            0      254       50      0      816500                 14        151                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82736,0.95205)@3351 2@(0.74598,0.97717)@3317 3@(0.78603,0.90912)@3389 4@(0.76184,1.03522)@3840 5@(0.58405,1.08207)@6981 6@(0.50657,1.08962)@10155 7@(0.64548,0.87264)@7253 8@(0.85235,0.88496)@6702 9@(0.83707,1.14320)@6791 10@(0.52630,1.23231)@13086 11@(0.39626,1.12713)@13550 12@(0.51413,1.12668)@12807 13@(0.73868,1.19363)@7154 14@(0.53991,1.19929)@13568 15@(0.83434,1.19293)@10142 16@(0.56091,1.20060)@10199 17@(0.54282,1.12750)@9735 18@(0.57231,1.31086)@13807 19@(0.45052,0.92155)@10939 20@(0.54323,1.35288)@17220 21@(0.76320,1.19200)@6947 22@(0.53713,0.99065)@14352 23@(0.82212,1.13798)@9863 24@(0.60363,0.94906)@6502 25@(0.43182,1.27090)@10513 26@(0.76100,0.98719)@6389 27@(0.68323,1.13373)@11007 28@(0.80191,0.99769)@6697 29@(0.82246,0.73257)@6545 30@(0.37062,1.17178)@13926 31@(0.48038,1.14621)@13227 32@(0.49096,1.21823)@10394 33@(0.71198,1.23538)@10383 34@(0.29591,0.99763)@13568 35@(0.87880,1.26486)@13555 36@(0.52734,1.48562)@17437 37@(0.33765,1.22398)@16963 38@(0.44555,1.37114)@14199 39@(0.52048,1.48768)@14307 40@(1.09102,0.72632)@10089 41@(0.10604,0.97498)@16896 42@(0.86354,1.18296)@10199 43@(0.92984,0.81137)@9756 44@(0.67746,1.22397)@10229 45@(0.75063,0.97235)@9960 46@(0.78933,0.88583)@6581 47@(0.18555,1.14820)@17131 48@(0.18375,0.82673)@16896 49@(0.63643,0.96738)@6764
