## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635337.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                89                 20           19      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      24919.260           6     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     35         0                  0                 5                 12            6      243       50      0       14700                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      84646.750           6     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       15650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     108008.110           6     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       29050                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     167477.000           6     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       29800                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     191937.410           6     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       44050                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     251535.600           6     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       44900                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     275543.460           6     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       58800                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     335077.000           6     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       59600                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     358826.260           6    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       73300                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     418295.150           6    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       74050                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     443208.110           6    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       88650                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     502741.650           6    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0       89450                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     526943.460           6    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0      103500                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     586477.000           6    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0      104300                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     610743.460           6    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0      118400                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     670277.000           6    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0      119200                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     694284.860           6    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      243       50      0      133100                  3          0                   0                     0                   0       22400           0
      1  1225         1225                 1         44   1.000            131      9.000       149.136             0     760292.370          81    19                       0                 0              0                0                0                    2                   0         238    45        476    51        476     13         0                  3                 0                 12            0      243       50      0      133750                 41        131                   0                     0                   0       22500        1224
    195  1225            0               194       1181   1.268            132     87.108      3635.399             0     999613.540        2258    20                       0                 0              0                0                0                   61                   0        1632  1420       2785  1614       2785     63        10                246                 8                 16           27      241       50      0      147400               1298        131                   0                     0                   0       24900        1030
    571  1225            0               376        962   2.426            139    176.157      2514.658             0    1289836.100        1877    21                       0                 0              0                0                0                   27                   0         944  2758       2468  3120       2468     17        55                203                13                 20           61      236       50      0      148100               1049        131                   2                     0                   0       25000         654
    990  1225            0               419        179   3.389            131    272.379       964.763             0    1439781.660        1206    22                       0                 0              0                0                0                    9                   0         719  3356       1935  3765       1935     11        63                  9                11                 22           61      242       50      0      162200                658        131                   0                     0                   0       27400         235
   1201  1225            0               211         19   4.227            131    365.194       551.865             0    1563548.360         627    23                       0                 0              0                0                0                    1                   0         376  3586       1363  4003       1363      4        57                  2                 3                 12           61      243       50      0      163000                334        131                   0                     0                   0       27500          24
   1225  1225            0                24          0   5.708            131    439.500       131.958             0    1615598.150         300    24                       0                 0              0                0                0                    1                   0         159  3610        933  4027        933     11        45                  0                 5                  9           66      243       50      0      177350                153        131                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            131          0             0             0    1694193.840         197    25                       0                 0              0                0                0                    1                   0          86  3610        759  4027        759      9        20                  0                 1                  7           53      243       50      0      178300                101        131                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            131          0             0             0    1733263.200         136    26                       0                 0              0                0                0                    1                   0          40  3610        622  4027        622      5        16                  0                 0                  7           52      243       50      0      192300                 70        131                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            131          0             0             0    1804835.290          89    27                       0                 0              0                0                0                    1                   0          30  3610        492  4027        492      3        14                  0                 1                  8           50      243       50      0      193050                 46        131                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            131          0             0             0    1838258.650          65    28                       0                 0              0                0                0                    1                   0          26  3610        433  4027        433      3         6                  0                 3                 10           45      243       50      0      206850                 33        131                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            131          0             0             0    1906229.990          61    29                       0                 0              0                0                0                    1                   0          24  3610        390  4027        390      0         4                  0                 1                  7           40      243       50      0      207650                 31        131                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            131          0             0             0    1938378.200          51    30                       0                 0              0                0                0                    1                   0          24  3610        360  4027        360      0         3                  0                 0                  7           39      243       50      0      222100                 26        131                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            131          0             0             0    2004692.190          49    31                       0                 0              0                0                0                    1                   0          24  3610        330  4027        330      1         3                  0                 2                 10           34      243       50      0      222950                 25        131                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            131          0             0             0    2034677.850          43    32                       0                 0              0                0                0                    2                   0          24  3610        300  4027        300      1         3                  0                 2                  3           30      243       50      0      236850                 22        131                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            131          0             0             0    2099589.640          35    33                       0                 0              0                0                0                    2                   0          24  3610        280  4027        280      0         2                  0                 0                  3           21      243       50      0      237700                 18        131                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            131          0             0             0    2128889.950          31    34                       0                 0              0                0                0                    2                   0          24  3610        270  4027        270      0         1                  0                 0                  7           29      243       50      0      251850                 16        131                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            131          0             0             0    2193195.890          29    35                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         1                  0                 0                  7           21      243       50      0      252650                 15        131                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            131          0             0             0    2222749.100          29    36                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3           17      243       50      0      267300                 15        131                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            131          0             0             0    2286987.540          29    37                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            1      243       50      0      268200                 15        131                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            131          0             0             0    2316734.700          29    38                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      283000                 15        131                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            131          0             0             0    2380779.190          29    39                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      283750                 15        131                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            131          0             0             0    2409427.300          29    40                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      297700                 15        131                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            131          0             0             0    2473471.790          29    41                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      298450                 15        131                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            131          0             0             0    2502507.800          29    42                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      312700                 15        131                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            131          0             0             0    2566552.290          29    43                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      313450                 15        131                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            131          0             0             0    2595782.250          29    44                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      327850                 15        131                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            131          0             0             0    2659956.040          29    45                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      328700                 15        131                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            131          0             0             0    2688604.150          29    46                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      342650                 15        131                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            131          0             0             0    2752842.590          29    47                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      343550                 15        131                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            131          0             0             0    2781749.300          29    48                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      357700                 15        131                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            131          0             0             0    2845923.090          29    49                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      358550                 15        131                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            131          0             0             0    2875411.650          29    50                       0                 0              0                0                0                    2                   0          24  3610        260  4027        260      0         0                  0                 0                  3            0      243       50      0      373150                 15        131                   0                     0                   0       62400           0
