## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 65
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635365.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            165          0             0             0     347732.260           4    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0       65500                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     406456.250           4    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0       65750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     427989.110           4    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0       77850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     486777.750           4    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0       78150                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     508763.160           4    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0       90600                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            165          0             0             0     567551.800           4    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0       90900                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            165          0             0             0     589149.310           4    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0      103050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            165          0             0             0     647873.300           4    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0      103300                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            165          0             0             0     670828.460           4    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  0            0      187       50      0      116500                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         54       0            165          0       231.417             0     737234.060          88    19                       0                 0              0                0                0                    0                   0         212    54        417    58        417     11         0                  5                 0                  0            0      187       50      0      116800                 45        165                   0                     0                   0       22500        1225
    164  1225            0               164       1216   1.335            165     91.860      3658.886             0     974357.910        2242    20                       0                 0              0                0                0                   16                   0        1697  1434       2769  1605       2769     62        11                208                 3                  2           30      187       50      0      129750               1305        165                   0                     0                   0       24900        1061
    455  1225            0               291       1039   2.326            165    172.522      2891.844             0    1258522.740        1761    21                       0                 0              0                0                0                   10                   0         916  2764       2413  3077       2413     17        54                149                16                 11           57      183       50      0      130000                997        165                   0                     0                   0       25000         770
    675  1225            0               220        765   3.845            165    275.618      1293.146             0    1452555.690        1194    22                       0                 0              0                0                0                    4                   0         691  3749       2002  4149       2002     14        59                 50                10                  7           57      186       50      0      142450                647        165                   0                     0                   0       27400         550
    905  1225            0               230        452   4.839            165    375.943       746.482             0    1632870.540         583    23                       0                 0              0                0                0                    1                   0         500  4431       1460  4892       1460     21        51                  1                23                  4           58      186       50      0      142700                303        165                   0                     0                   0       27500         320
   1145  1225            0               240        250   6.263            165    476.650       419.479             0    1744631.940         321    24                       0                 0              0                0                0                    1                   0         374  4921       1123  5424       1123     10        36                  1                 7                  3           59      187       50      0      155300                164        165                   0                     0                   0       29900          80
   1225  1225            0                80         24   8.475            165    545.888       175.051             0    1839250.260         173    25                       0                 0              0                0                0                    1                   0         218  5025        874  5538        874      2        27                  0                 3                  3           57      187       50      0      155600                 87        165                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            165          0             0             0    1878670.170         127    26                       0                 0              0                0                0                    1                   0         112  5025        741  5538        741      7        16                  0                 2                  9           55      187       50      0      167550                 64        165                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            165          0             0             0    1952818.360         110    27                       0                 0              0                0                0                    1                   0          68  5025        657  5538        657      4         9                  0                 3                  4           51      187       50      0      167800                 55        165                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            165          0             0             0    1988038.570          94    28                       0                 0              0                0                0                    1                   0          44  5025        569  5538        569      2         9                  0                 5                  3           44      187       50      0      180250                 47        165                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            165          0             0             0    2057897.210          80    29                       0                 0              0                0                0                    1                   0          31  5025        489  5538        489      2         9                  0                 1                  4           44      187       50      0      180550                 40        165                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            165          0             0             0    2089494.920          72    30                       0                 0              0                0                0                    1                   0          26  5025        440  5538        440      3         6                  0                 0                  4           44      187       50      0      192900                 36        165                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            165          0             0             0    2156663.010          60    31                       0                 0              0                0                0                    1                   0          25  5025        393  5538        393      1         5                  0                 0                  4           43      187       50      0      193250                 30        165                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            165          0             0             0    2186752.170          56    32                       0                 0              0                0                0                    0                   0          25  5025        352  5538        352      4         4                  0                 9                  3           43      187       50      0      206450                 28        165                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            165          0             0             0    2251773.760          53    33                       0                 0              0                0                0                    0                   0          25  5025        330  5538        330      6         2                  0                12                  3           40      187       50      0      206700                 27        165                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            165          0             0             0    2279339.920          44    34                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      3         2                  0                 6                  3           36      187       50      0      218900                 23        165                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            165          0             0             0    2343903.260          44    35                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4           35      187       50      0      219100                 23        165                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            165          0             0             0    2370678.170          44    36                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4           19      187       50      0      230650                 23        165                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            165          0             0             0    2435370.810          44    37                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      230950                 23        165                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            165          0             0             0    2462792.220          44    38                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      243000                 23        165                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            165          0             0             0    2527484.860          44    39                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      243300                 23        165                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            165          0             0             0    2556263.920          44    40                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      256400                 23        165                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            165          0             0             0    2620762.610          44    41                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      256550                 23        165                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            165          0             0             0    2648248.670          44    42                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      268650                 23        165                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            165          0             0             0    2712876.660          44    43                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      268900                 23        165                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            165          0             0             0    2739716.220          44    44                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      280500                 23        165                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            165          0             0             0    2804408.860          44    45                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      280800                 23        165                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            165          0             0             0    2831959.570          44    46                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      292950                 23        165                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            165          0             0             0    2896587.560          44    47                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      293200                 23        165                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            165          0             0             0    2923879.670          44    48                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      305150                 23        165                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            165          0             0             0    2988572.310          44    49                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      305450                 23        165                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            165          0             0             0    3017157.420          44    50                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      318400                 23        165                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            165          0             0             0    3081591.460          44    51                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      318500                 23        165                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            165          0             0             0    3109206.820          44    52                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      330700                 23        165                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            165          0             0             0    3173834.810          44    53                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      330950                 23        165                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            165          0             0             0    3201126.920          44    54                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      342900                 23        165                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            165          0             0             0    3265754.910          44    55                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      343150                 23        165                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            165          0             0             0    3292982.370          44    56                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      355050                 23        165                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            165          0             0             0    3357610.360          44    57                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      355300                 23        165                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            165          0             0             0    3385096.420          44    58                       0                 0              0                0                0                    0                   0          25  5025        310  5538        310      0         0                  0                 0                  4            0      187       50      0      367400                 23        165                   0                     0                   0       72400           0
   1289  2450         1225                64        487   1.000            165     32.156      1869.177             0    3527710.040        1132    59                       0                 0              0                0                0                    4                   0        1016  5576       1880  6137       1880     55         0                 49                 0                  4            0      187       50      0      367600                624        165                   0                     0                   0       72500        1161
   1480  2450            0               191       1578   1.901            165    112.414      3331.881             0    3829021.900        1882    60                       0                 0              0                0                0                    5                   0        1057  7345       2507  8102       2507     35        39                322                 5                  4           59      187       50      0      379900               1071        165                   0                     0                   0       74900         970
   1728  2450            0               248        773   3.044            167    214.452      1821.225             0    4064803.760        1336    61                       0                 0              0                0                0                    1                   0         828  8366       2084  9213       2084     17        57                 59                12                  9           58      186       50      0      380100                739        165                   0                     0                   0       75000         722
   1983  2450            0               255        477   4.235            165    312.259      1052.528             0    4218252.210         656    62                       0                 0              0                0                0                    0                   0         593  9098       1509 10010       1509      5        63                 22                 4                 10           60      187       50      0      392050                350        165                   0                     0                   0       77400         467
   2204  2450            0               221        314   5.217            165    412.434       674.904             0    4372718.370         348    63                       0                 0              0                0                0                    0                   0         402  9633       1151 10591       1151     17        42                  3                 1                 12           54      187       50      0      392350                179        165                   0                     0                   0       77500         246
   2407  2450            0               203        205   6.414            165    512.118       402.249             0    4467604.540         210    64                       0                 0              0                0                0                    0                   0         281 10041        899 11034        899     11        28                  2                 2                  4           52      187       50      0      404700                107        165                   0                     0                   0       79900          43
   2450  2450            0                43          9   8.465            165    580.581        99.483             0    4550604.810         143    65                       0                 0              0                0                0                    0                   0         163 10093        726 11088        726      4        19                  0                 1                  8           53      187       50      0      404950                 72        165                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            165          0             0             0    4587307.320          88    66                       0                 0              0                0                0                    0                   0          86 10093        584 11088        584      2        15                  0                 1                  2           52      187       50      0      417500                 44        165                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            165          0             0             0    4657279.810          75    67                       0                 0              0                0                0                    0                   0          50 10093        466 11088        466      3        13                  0                 2                  4           48      187       50      0      417850                 38        165                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            165          0             0             0    4688426.170          56    68                       0                 0              0                0                0                    0                   0          30 10093        391 11088        391      2         6                  0                 4                  2           50      187       50      0      430650                 28        165                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            165          0             0             0    4754693.210          42    69                       0                 0              0                0                0                    0                   0          23 10093        363 11088        363      5         4                  0                 5                  6           41      187       50      0      430950                 21        165                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            165          0             0             0    4783831.520          36    70                       0                 0              0                0                0                    0                   0          21 10093        313 11088        313      1         5                  0                 1                  5           40      187       50      0      443700                 18        165                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            165          0             0             0    4848213.510          36    71                       0                 0              0                0                0                    0                   0          21 10093        281 11088        281      4         3                  0                 9                  7           43      187       50      0      443950                 18        165                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            165          0             0             0    4875703.620          38    72                       0                 0              0                0                0                    1                   0          21 10093        271 11088        271      1         1                  0                 1                  7           39      187       50      0      456700                 19        165                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            165          0             0             0    4939363.060          38    73                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 1                  6            6      187       50      0      457000                 19        165                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            165          0             0             0    4966462.420          38    74                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      469600                 19        165                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            165          0             0             0    5030121.860          38    75                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      469900                 19        165                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            165          0             0             0    5056574.720          38    76                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      482000                 19        165                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            165          0             0             0    5120169.510          38    77                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      482250                 19        165                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            165          0             0             0    5146557.720          38    78                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      494300                 19        165                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            165          0             0             0    5210087.860          38    79                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      494500                 19        165                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            165          0             0             0    5236993.270          38    80                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      506950                 19        165                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            165          0             0             0    5300652.710          38    81                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      507250                 19        165                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            165          0             0             0    5328139.970          38    82                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      520150                 19        165                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            165          0             0             0    5391670.110          38    83                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      520350                 19        165                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            165          0             0             0    5417864.370          38    84                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      532250                 19        165                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            165          0             0             0    5481459.160          38    85                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      532500                 19        165                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            165          0             0             0    5509463.620          38    86                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      545800                 19        165                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            165          0             0             0    5573058.410          38    87                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      546050                 19        165                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            165          0             0             0    5600545.670          38    88                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      558950                 19        165                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            165          0             0             0    5664205.110          38    89                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      559250                 19        165                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            165          0             0             0    5691110.520          38    90                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      571700                 19        165                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            165          0             0             0    5754705.310          38    91                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      571950                 19        165                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            165          0             0             0    5782127.920          38    92                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      584800                 19        165                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            165          0             0             0    5845722.710          38    93                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      585050                 19        165                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            165          0             0             0    5872563.470          38    94                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      597450                 19        165                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            165          0             0             0    5936158.260          38    95                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      597700                 19        165                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            165          0             0             0    5963386.920          38    96                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      610400                 19        165                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            165          0             0             0    6026917.060          38    97                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      610600                 19        165                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            165          0             0             0    6054081.070          38    98                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      623250                 19        165                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            165          0             0             0    6117740.510          38    99                       0                 0              0                0                0                    1                   0          21 10093        268 11088        268      0         0                  0                 0                  6            0      187       50      0      623550                 19        165                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04218,1.13061)@3128 2@(0.93049,1.04572)@6541 3@(1.14715,1.17199)@6320 4@(1.08906,1.09979)@3181 5@(1.22045,1.04749)@6408 6@(0.70455,1.02503)@6976 7@(1.14952,0.96021)@3100 8@(1.21992,1.27835)@6436 9@(0.79607,0.94008)@10194 10@(1.42314,0.95845)@9619 11@(1.57453,0.81056)@13032 12@(1.28167,0.87383)@9926 13@(1.69411,0.80092)@13233 14@(1.04033,0.82819)@6513 15@(1.47806,0.95330)@12691 16@(1.02815,0.98362)@3136 17@(1.59425,0.96568)@15990 18@(1.11688,0.86884)@10076 19@(1.34501,0.72660)@13151 20@(0.93765,1.09190)@3264 21@(1.33042,1.21263)@10353 22@(1.23999,1.06460)@6513 23@(1.89980,0.92025)@16919 24@(1.97020,0.81218)@20503 25@(1.21115,1.11560)@9585 26@(1.45441,0.99463)@13558 27@(1.91921,0.90079)@19991 28@(1.54585,0.98794)@16791 29@(1.15815,0.91069)@6428 30@(0.86562,0.84530)@13281 31@(1.13132,1.02758)@6556 32@(1.11847,1.15075)@6509 33@(1.14214,1.29332)@9849 34@(1.26147,0.59801)@16564 35@(1.71759,0.68872)@16445 36@(1.73868,0.66714)@16646 37@(1.09932,0.79723)@13148 38@(1.12205,0.57711)@10133 39@(1.13748,1.40220)@6672 40@(1.39064,0.74350)@13339 41@(0.86806,0.74772)@16694 42@(1.17045,1.14751)@6369 43@(1.84701,0.86482)@16561 44@(1.13111,1.09009)@6489 45@(1.66350,0.81931)@16445 46@(1.86510,0.68532)@20476 47@(1.75840,0.76768)@16410 48@(0.99460,0.65499)@13327 49@(0.71398,0.60609)@19899
