## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648776.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            192          0             0             0     331486.210           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       52650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            192          0             0             0     390622.700           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       53200                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            192          0             0             0     410095.910           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       63650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            192          0             0             0     469167.750           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       64150                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            192          0             0             0     489222.810           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       75050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            192          0             0             0     548294.650           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       75550                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            192          0             0             0     567638.560           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       85900                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            192          0             0             0     626581.100           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       86300                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            192          0             0             0     645925.010           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      203       50      0       96650                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         37   1.000            192     19.000       220.967             0     710558.540         107    19                       0                 0              0                0                0                    1                   0         281    38        520    42        520     14         0                  2                 0                  7            0      203       50      0       97200                 54        192                   0                     0                   0       22500        1224
    128  1225            0               127       1237   1.299            192     88.787      3708.862             0     942723.530        2184    20                       0                 0              0                0                0                   60                   0        1658  1402       2725  1586       2725     60        11                257                 3                  5           29      202       50      0      107550               1276        192                   0                     0                   0       24900        1097
    416  1225            0               288       1190   2.431            199    174.125      2667.964             0    1249372.220        2002    21                       0                 0              0                0                0                   56                   0        1003  2880       2595  3266       2595     25        53                265                17                 12           62      199       50      0      107900               1153        192                   0                     0                   0       25000         809
    685  1225            0               269        575   4.123            195    269.636      1225.007             0    1423622.320        1320    22                       0                 0              0                0                0                   26                   0         895  3724       2025  4198       2025     15        46                 62                21                  5           58      199       50      0      118000                724        192                   1                     0                   0       27400         540
    851  1225            0               166        458   5.096            192    369.910       776.896             0    1601731.690         805    23                       0                 0              0                0                0                   15                   0         598  4348       1588  4892       1588     11        56                 26                 6                  5           61      203       50      0      118550                431        192                   1                     0                   0       27500         374
    993  1225            0               142        339   6.063            192    478.718       457.891             0    1713177.110         540    24                       0                 0              0                0                0                    7                   0         426  4829       1290  5420       1290     14        37                 10                 2                  8           62      203       50      0      128350                280        192                   0                     0                   0       29900         232
   1153  1225            0               160        257   6.987            192    582.462       256.782             0    1850853.020         392    25                       0                 0              0                0                0                    6                   0         311  5246       1126  5871       1126     11        23                  1                 4                 12           56      203       50      0      128800                200        192                   0                     0                   0       30000          72
   1225  1225            0                72         59   8.181            192    661.708       232.567             0    1908896.330         257    26                       0                 0              0                0                0                    6                   0         204  5377        914  6011        914      5        22                  0                 3                 15           52      203       50      0      139050                133        192                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            192          0             0             0    1986451.920         180    27                       0                 0              0                0                0                    4                   0         123  5377        760  6011        760      3        16                  0                 2                  9           48      203       50      0      139500                 93        192                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            192          0             0             0    2020740.030         118    28                       0                 0              0                0                0                    4                   0          65  5377        611  6011        611      0        15                  0                 1                  7           48      203       50      0      149650                 60        192                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            192          0             0             0    2092080.970          97    29                       0                 0              0                0                0                    4                   0          42  5377        517  6011        517      1        10                  0                 0                 14           48      203       50      0      150050                 49        192                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            192          0             0             0    2121526.330          79    30                       0                 0              0                0                0                    4                   0          32  5377        453  6011        453      3         7                  0                 2                 10           42      203       50      0      160450                 40        192                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            192          0             0             0    2189026.820          63    31                       0                 0              0                0                0                    1                   0          26  5377        395  6011        395      0         6                  0                 2                 11           41      203       50      0      161000                 32        192                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            192          0             0             0    2215978.430          58    32                       0                 0              0                0                0                    1                   0          23  5377        371  6011        371      1         3                  0                 0                 11           41      203       50      0      171450                 29        192                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            192          0             0             0    2282135.070          56    33                       0                 0              0                0                0                    1                   0          22  5377        348  6011        348      4         3                  0                 4                 10           38      203       50      0      171950                 28        192                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            192          0             0             0    2308370.430          50    34                       0                 0              0                0                0                    1                   0          22  5377        330  6011        330      2         2                  0                 1                  8           31      203       50      0      182550                 25        192                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            192          0             0             0    2373422.920          50    35                       0                 0              0                0                0                    1                   0          22  5377        319  6011        319      1         1                  0                 4                  5           31      203       50      0      182900                 25        192                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            192          0             0             0    2399344.780          50    36                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      1         0                  0                 0                  6            4      203       50      0      193600                 25        192                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            192          0             0             0    2464908.170          52    37                       0                 0              0                0                0                    1                   0          22  5377        329  6011        329      3         0                  0                 3                  1           24      203       50      0      194250                 26        192                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            192          0             0             0    2490968.480          50    38                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 3                  0            1      203       50      0      205000                 25        192                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            192          0             0             0    2556174.870          50    39                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      205450                 25        192                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            192          0             0             0    2581717.980          50    40                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      215800                 25        192                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            192          0             0             0    2646989.020          50    41                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      216300                 25        192                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            192          0             0             0    2672338.180          50    42                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      226500                 25        192                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            192          0             0             0    2737544.570          50    43                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      226950                 25        192                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            192          0             0             0    2763216.980          50    44                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      237400                 25        192                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            192          0             0             0    2828423.370          50    45                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      237850                 25        192                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            192          0             0             0    2854031.130          50    46                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      248250                 25        192                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            192          0             0             0    2919172.870          50    47                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      248650                 25        192                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            192          0             0             0    2945103.880          50    48                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      259300                 25        192                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            192          0             0             0    3010374.920          50    49                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      259800                 25        192                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            192          0             0             0    3035594.780          50    50                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      269900                 25        192                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            192          0             0             0    3100801.170          50    51                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      270350                 25        192                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            192          0             0             0    3127120.080          50    52                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      281300                 25        192                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            192          0             0             0    3192391.120          50    53                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      281800                 25        192                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            192          0             0             0    3218322.130          50    54                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      292450                 25        192                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            192          0             0             0    3283593.170          50    55                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      292950                 25        192                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            192          0             0             0    3309524.180          50    56                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      303600                 25        192                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            192          0             0             0    3374859.870          50    57                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      304150                 25        192                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            192          0             0             0    3401114.130          50    58                       0                 0              0                0                0                    1                   0          22  5377        323  6011        323      0         0                  0                 0                  0            0      203       50      0      315050                 25        192                   0                     0                   0       72400           0
   1270  2450         1225                45        484   1.000            192     40.400      1614.347             0    3542048.590         889    59                       0                 0              0                0                0                    8                   0         891  5906       1583  6597       1583     42         0                 50                 0                  0            0      203       50      0      315550                481        192                   0                     0                   0       72500        1180
   1493  2450            0               223       1353   1.910            195    111.345      3407.348             0    3813892.440        1829    60                       0                 0              0                0                0                   10                   0        1208  7482       2421  8354       2421     41        32                283                14                 11           62      201       50      0      325900               1057        192                   0                     0                   0       74900         957
   1703  2450            0               210        776   2.910            192    211.443      1874.743             0    4049528.480        1365    61                       0                 0              0                0                0                    8                   0         789  8468       2037  9474       2037     15        59                112                 9                 11           63      202       50      0      326400                762        192                   0                     0                   0       75000         747
   1910  2450            0               207        523   4.145            192    311.251      1375.993             0    4199526.890         824    62                       0                 0              0                0                0                    4                   0         639  9198       1531 10279       1531     12        57                 55                 7                 11           60      202       50      0      337150                440        192                   0                     0                   0       77400         540
   2092  2450            0               182        433   5.401            192    409.533       962.393             0    4365324.700         486    63                       0                 0              0                0                0                    3                   0         460  9813       1222 10965       1222     13        42                 24                 6                  9           63      203       50      0      337600                253        192                   0                     0                   0       77500         358
   2226  2450            0               134        356   6.448            192    512.284       544.885             0    4469720.300         288    64                       0                 0              0                0                0                    3                   0         365 10303        944 11517        944     12        26                 31                 5                 16           62      202       50      0      348200                149        192                   0                     0                   0       79900         224
   2344  2450            0               118        295   7.449            192    615.263       353.615             0    4599737.170         242    65                       0                 0              0                0                0                    0                   0         299 10716        868 11971        868     12        14                 16                 2                  7           55      203       50      0      348750                124        192                   0                     0                   0       80000         106
   2450  2450            0               106        147   8.755            192    711.321       186.544             0    4667777.740         186    66                       0                 0              0                0                0                    0                   0         231 10969        763 12239        763      3        11                  5                 2                  6           52      202       50      0      358900                 95        192                   0                     0                   1       82400           0
   2450  2450            0                 0          0       0            192          0             0             0    4741981.430         124    67                       0                 0              0                0                0                    0                   0         124 10969        607 12239        607      2        16                  0                 2                  6           52      202       50      0      359250                 63        192                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            192          0             0             0    4773570.440          69    68                       0                 0              0                0                0                    0                   0          75 10969        498 12239        498      1        11                  0                 1                  3           51      202       50      0      369900                 35        192                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            192          0             0             0    4842350.130          48    69                       0                 0              0                0                0                    0                   0          48 10969        406 12239        406      2         9                  0                 4                  3           46      202       50      0      370450                 24        192                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            192          0             0             0    4869485.940          44    70                       0                 0              0                0                0                    0                   0          36 10969        363 12239        363      1         5                  0                 0                  0           42      202       50      0      380700                 22        192                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            192          0             0             0    4935467.530          34    71                       0                 0              0                0                0                    0                   0          28 10969        328 12239        328      1         4                  0                 0                  0           35      202       50      0      381350                 17        192                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            192          0             0             0    4960656.490          32    72                       0                 0              0                0                0                    0                   0          27 10969        327 12239        327      5         1                  0                 3                  9           30      202       50      0      391350                 16        192                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            192          0             0             0    5025909.230          30    73                       0                 0              0                0                0                    0                   0          27 10969        315 12239        315      2         2                  0                 2                  9           30      202       50      0      391950                 15        192                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            192          0             0             0    5051034.140          32    74                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      1         0                  0                 3                 12           25      202       50      0      402300                 16        192                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            192          0             0             0    5115976.230          32    75                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            1      202       50      0      402850                 16        192                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            192          0             0             0    5141384.340          32    76                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      413400                 16        192                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            192          0             0             0    5206132.480          32    77                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      413800                 16        192                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            192          0             0             0    5231088.040          32    78                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      424000                 16        192                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            192          0             0             0    5295900.830          32    79                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      424450                 16        192                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            192          0             0             0    5320985.690          32    80                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      434750                 16        192                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            192          0             0             0    5385863.130          32    81                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      435250                 16        192                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            192          0             0             0    5411141.940          32    82                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      445700                 16        192                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            192          0             0             0    5476019.380          32    83                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      446200                 16        192                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            192          0             0             0    5501104.240          32    84                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      456500                 16        192                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            192          0             0             0    5566110.980          32    85                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      457100                 16        192                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            192          0             0             0    5591195.840          32    86                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      467400                 16        192                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            192          0             0             0    5656073.280          32    87                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      467900                 16        192                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            192          0             0             0    5680705.590          32    88                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      477850                 16        192                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            192          0             0             0    5745389.080          32    89                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      478200                 16        192                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            192          0             0             0    5770926.490          32    90                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      488850                 16        192                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            192          0             0             0    5835803.930          32    91                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      489350                 16        192                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            192          0             0             0    5861599.940          32    92                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      500200                 16        192                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            192          0             0             0    5926542.030          32    93                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      500750                 16        192                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            192          0             0             0    5951238.990          32    94                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      510750                 16        192                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            192          0             0             0    6015922.480          32    95                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      511100                 16        192                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            192          0             0             0    6041201.290          32    96                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      521550                 16        192                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            192          0             0             0    6105949.430          32    97                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      521950                 16        192                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            192          0             0             0    6131228.240          32    98                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      532400                 16        192                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            192          0             0             0    6196170.330          32    99                       0                 0              0                0                0                    0                   0          26 10969        307 12239        307      0         0                  0                 0                 11            0      202       50      0      532950                 16        192                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14245,0.88195)@3291 2@(1.03673,0.97605)@3093 3@(1.03387,0.83380)@6629 4@(1.26565,0.74732)@6741 5@(1.20348,0.82927)@6689 6@(1.47971,0.79525)@9954 7@(1.01261,0.93450)@6555 8@(1.46537,0.61044)@10154 9@(1.56185,0.60768)@13410 10@(1.64616,0.69992)@16823 11@(1.57759,0.57896)@16621 12@(1.29747,0.89225)@10102 13@(1.36973,0.84940)@10029 14@(1.77556,0.56045)@20041 15@(1.04749,0.87459)@3413 16@(1.32913,0.72011)@9949 17@(1.65334,0.45719)@16607 18@(1.86295,0.43397)@19883 19@(1.16776,0.83768)@9761 20@(1.46404,0.41361)@13497 21@(1.01047,0.94866)@3250 22@(1.54326,0.48463)@20020 23@(1.00978,0.87540)@6578 24@(1.54362,0.44842)@16702 25@(1.18216,0.73040)@6634 26@(1.06299,0.98771)@6238 27@(1.39092,0.92825)@13442 28@(1.59526,0.50407)@23323 29@(1.96887,0.32774)@23116 30@(1.36444,0.92000)@13601 31@(1.27956,1.07072)@10028 32@(1.53219,0.66939)@16994 33@(1.83880,0.26471)@20447 34@(0.92758,0.88237)@9456 35@(1.51747,0.89114)@16377 36@(1.54187,0.99941)@19756 37@(1.45149,0.90223)@16596 38@(1.86515,0.33576)@23699 39@(1.09924,0.73284)@6468 40@(1.35999,1.10947)@17014 41@(1.85794,0.32920)@23826 42@(1.13785,1.10712)@6567 43@(1.60449,0.58304)@19693 44@(1.43076,1.07102)@13183 45@(1.48992,0.77033)@13172 46@(1.42841,1.06363)@10111 47@(1.71025,0.71643)@23149 48@(1.13389,1.00515)@6413 49@(1.39268,1.05211)@20332
