## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648413.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            204          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                81                 23           20      223       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0      23521.560           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42         0                  0                14                 14           27      223       50      0       13600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            188          0             0             0      82682.650           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            6      223       50      0       14150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            188          0             0             0     105736.210           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       27350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            188          0             0             0     164897.300           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       27900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            188          0             0             0     188920.610           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       41850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            188          0             0             0     247887.750           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       42250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            188          0             0             0     269971.560           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       54700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            188          0             0             0     329132.650           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       55250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            188          0             0             0     352315.510           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       68550                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            188          0             0             0     411411.950           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       69050                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            188          0             0             0     434206.910           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       82050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            188          0             0             0     493303.350           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       82550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            188          0             0             0     517003.410           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       96250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            188          0             0             0     576099.850           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0       96750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            188          0             0             0     599929.210           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0      110550                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            188          0             0             0     658831.700           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0      110900                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            188          0             0             0     681497.360           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      223       50      0      123800                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         60       0            188          0       187.045             0     748777.370         118    19                       0                 0              0                0                0                    2                   0         351    60        620    61        620     17         0                  2                 0                  9            0      223       50      0      124250                 59        188                   0                     0                   0       22500        1225
