## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635138.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                79                 13            9      243       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      25737.960           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     40         0                  0                 1                 19            1      243       50      0       15200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      84625.000           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       15500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     109150.060           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       29800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     168101.750           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       30150                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     192562.160           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       44400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     251578.500           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       44800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     277525.860           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       60200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     336542.200           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       60600                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     361713.760           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       75400                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     420600.800           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       75700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     446030.960           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       90700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     505111.950           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0       91150                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     529830.960           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0      105600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     588847.300           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0      106000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     613824.910           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0      120650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     672841.250           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0      121050                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            128          0             0             0     697883.510           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      243       50      0      135750                  0          0                   0                     0                   0       22400           0
      6  1225         1225                 6         70   1.000            128      9.000       246.865             0     768106.690         193    19                       0                 0              0                0                0                    3                   0         436    76        773    87        773     22         0                  1                 0                 19            0      243       50      0      136050                101        128                   0                     0                   0       22500        1219
    221  1225            0               215       1318   1.507            131     86.377      3279.440             0    1031304.610        2252    20                       0                 0              0                0                0                   60                   0        1627  1609       2814  1800       2814     59        21                256                 9                 11           31      242       50      0      150850               1298        128                   0                     0                   0       24900        1004
    766  1225            0               545        640   2.477            130    172.516      2069.823             0    1296969.450        1642    21                       0                 0              0                0                0                   33                   0         867  2794       2335  3095       2335     16        56                136                19                 14           60      241       50      0      151150                910        128                   3                     0                   0       25000         459
   1152  1225            0               386        202   3.777            128    263.472       827.107             0    1441202.390         886    22                       0                 0              0                0                0                    9                   0         517  3382       1683  3729       1683     12        65                 26                16                  9           56      242       50      0      165650                476        128                   0                     0                   0       27400          73
