## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648550.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                88                 15           10      282       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      26781.510           4     2                       0                 0              0                0                0                    2                   0           0     0         77     0         77     34         0                  0                 2                 26            6      282       50      0       15950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      85807.000           4     3                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       16300                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     113379.760           4     4                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       32900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     172275.950           4     5                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       33150                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     199978.010           4     6                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       49850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     259003.500           4     7                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       50200                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     286640.910           4     8                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       66850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     345666.400           4     9                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       67200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     374079.610           4    10                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       84450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     433105.100           4    11                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0       84800                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     459578.810           4    12                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0      100550                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     518539.650           4    13                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0      100850                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     546371.010           4    14                       0                 0              0                0                0                    2                   0           0     0         77     0         77      0         0                  0                 0                 24            0      282       50      0      117650                  2          0                   0                     0                   0       17400           0
