## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 77
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634953.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                88                 24           21      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      25033.110           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     39         0                  0                 8                  7            6      252       50      0       14750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      83861.800           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  1            1      252       50      0       15100                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     108393.160           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       29500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     167221.850           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       29850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     191429.960           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       44000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     250129.350           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       44250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     274919.310           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       58850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     333812.650           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       59250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     357891.460           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       73300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     416720.150           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       73650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     441122.210           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       87950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     500015.550           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0       88350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     525193.410           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0      103250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     584086.750           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0      103650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     608553.460           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0      118000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     667446.800           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0      118400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     691008.410           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  0            0      252       50      0      132050                  1          0                   0                     0                   0       22400           0
      3  1225         1225                 3         50   1.000            111     15.333       247.737             0     757198.490          84    19                       0                 0              0                0                0                    7                   0         255    53        457    57        457     12         0                  4                 0                  0            0      252       50      0      132350                 43        111                   0                     0                   0       22500        1222
    274  1225            0               271       1239   1.494            124     82.672      3443.809             0    1014203.270        2221    20                       0                 0              0                0                0                   91                   0        1694  1563       2778  1738       2778     66        13                257                 8                 16           33      251       50      0      146550               1285        111                   0                     0                   0       24900         951
    800  1225            0               526        664   2.466            116    176.458      2476.684             0    1286539.200        1745    21                       0                 0              0                0                0                   70                   0         887  2753       2457  3075       2457     19        61                123                21                 23           64      251       50      0      147000                975        111                   1                     0                   0       25000         425
   1222  1225            0               422         91   3.680            111    266.969       827.482             0    1420208.380         848    22                       0                 0              0                0                0                   20                   0         478  3266       1693  3641       1693      9        61                  5                19                 11           63      252       50      0      160800                445        111                   2                     0                   0       27400           3
   1225  1225            0                 3          0   6.000            111    324.667        15.333             0    1511408.480         391    23                       0                 0              0                0                0                    8                   0         165  3269       1212  3644       1212      9        55                  0                15                  4           68      252       50      0      161200                198        111                   1                     0                   0       27500           0
   1225  1225            0                 0          0       0            111          0             0             0    1558537.490         177    24                       0                 0              0                0                0                    2                   0          97  3269        903  3644        903     14        29                  0                 6                  8           63      252       50      0      175250                 89        111                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            111          0             0             0    1636283.580         127    25                       0                 0              0                0                0                    1                   0          51  3269        781  3644        781      6        14                  0                 5                 10           55      252       50      0      175600                 64        111                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            111          0             0             0    1676986.290         109    26                       0                 0              0                0                0                    1                   0          34  3269        692  3644        692      4        10                  0                 2                  6           50      252       50      0      189950                 55        111                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            111          0             0             0    1750378.180         101    27                       0                 0              0                0                0                    1                   0          27  3269        627  3644        627      1         7                  0                 0                  6           43      252       50      0      190300                 51        111                   0                     0                   0       32500           0
