## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543758197.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                88                 16           15      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      24112.560           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     32         0                  0                 1                 17            7      225       50      0       14000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      82885.750           4     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 1                 17            1      225       50      0       14250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     107490.910           4     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       28650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     166199.450           4     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       28850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     190416.710           4     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       42950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     249060.600           4     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       43100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     273083.910           4     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       57050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     331727.800           4     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       57200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     355686.460           4    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       71100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     414265.700           4    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       71200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     438095.060           4    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       85000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     496738.950           4    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       85150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     520891.560           4    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       99200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     579664.750           4    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0       99450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     603364.810           4    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0      113150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     662073.350           4    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      225       50      0      113350                  2          0                   0                     0                   0       20000           0
