## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543757484.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                85                 17           13      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      24897.510           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     32         0                  0                 6                 24            8      237       50      0       14550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      83615.200           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       14700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     107712.310           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       28650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     166559.300           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       28900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     190721.060           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       42900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     249568.050           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       43150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     274182.360           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       57500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     333029.350           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       57750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     357579.010           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       72050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     416361.350           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       72250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     441686.810           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       87150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     500533.800           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0       87400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     524760.210           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0      101450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     583671.850           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0      101750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     608027.560           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0      115900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     666809.900           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0      116100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     690777.710           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 24            0      237       50      0      129950                  1          0                   0                     0                   0       22400           0
      16.061             15.740    0.000       0.750     34.000      0.326       19.085               15.650      0.000         0.887       34.000       12.000      19.085              15.650     0.000        0.887      34.000      12.000     0  1225         1225                 0         37       0            144          0       160.130             0     754881.790          38    19                       0                 0              0                0                0                    3                   0         190    37        381    42        381     13         0                  1                 0                 24            0      237       50      0      130150                 19        144                   0                     0                   0       22500        1225
       0.555              0.467    0.000       0.582      2.447      0.029        1.577                0.158      0.307         0.907        2.447        1.044       1.577               0.158     0.307        0.907       2.447       1.044   106  1225            0               106       1002   1.226            144     81.292      4025.892             0     947378.580        1438    20                       0                 0              0                0                0                   36                   0        1338  1145       2150  1286       2150     65        15                167                 7                 22           25      236       50      0      144100                786        144                   0                     0                   0       24900        1119
       0.538              0.226    0.000       0.671      1.240      0.032        1.162                0.070      0.975         0.997        1.240        1.075       1.162               0.070     0.975        0.997       1.240       1.075   393  1225            0               287        986   2.042            149    171.181      3859.223             0    1211877.020        1509    21                       0                 0              0                0                0                   32                   0         959  2418       2227  2681       2227     23        52                193                17                 25           63      234       50      0      144400                826        144                   1                     0                   0       25000         832
       0.597              0.096    0.006       0.739      1.160      0.121        1.160                0.023      1.000         1.000        1.160        1.160       1.160               0.023     1.000        1.000       1.160       1.160   795  1225            0               402        466   3.147            147    270.448      1749.824             0    1393211.880        1289    22                       0                 0              0                0                0                   27                   0         742  3286       2033  3611       2033      6        63                 96                 5                 12           62      235       50      0      158500                695        144                   2                     0                   0       27400         430
       0.201              0.012    0.088       0.603      0.429      0.061            0                    0          1             1            0            0           0                   0         1            1           0           0  1138  1225            0               343         99   4.108            144    370.329       668.111             0    1549108.940         984    23                       0                 0              0                0                0                   19                   0         511  3728       1732  4067       1732      1        69                  3                 1                  6           61      236       50      0      158900                522        144                   0                     0                   0       27500          87
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                87          0   4.931            144    442.701       218.357             0    1622803.380         731    24                       0                 0              0                0                0                   14                   0         288  3815       1470  4156       1470      0        71                  0                 0                  9           61      237       50      0      173700                381        144                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1711966.720         508    25                       0                 0              0                0                0                    6                   0         150  3815       1199  4156       1199      2        58                  0                 4                  9           63      237       50      0      173900                264        144                   0                     0                   0       30000           0
