## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 108
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630900.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            149          0             0             0     347272.210           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       64250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     406208.450           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       64550                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     427590.260           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       76400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     486655.800           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       76800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     509395.260           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       89700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     568331.500           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       90000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     590359.810           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0      102350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     649360.700           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0      102700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     671776.910           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0      115350                  1          0                   0                     0                   0       22400           0
     15  1225         1225                15         38   1.000            149     15.600       158.377             0     738123.400          50    19                       0                 0              0                0                0                    0                   0           0    53        387    55        387      9         0                  1                 0                  7            0      198       50      0      115700                 26        149                   0                     0                   0       22500        1210
    226  1225            0               211       1380   1.592            149     79.493      3397.569             0    1007435.040        2789    20                       0                 0              0                0                0                   67                   0           0  1644       3166  1839       3166     70        10                299                 3                  3           19      198       50      0      128600               1637        149                   0                     0                   0       24900         999
    641  1225            0               415       1097   2.964            155    170.636      2187.628             0    1309356.040         987    21                       0                 0              0                0                0                    0                   0           0  3156       1846  3522       1846     23        57                185                22                 14           64      194       50      0      129000                519        149                   0                     0                   0       25000         584
    787  1225            0               146        610   4.226            161    267.308       806.803             0    1451049.780         154    22                       0                 0              0                0                0                    0                   0           0  3912        797  4336        797     11        40                 31                 8                  7           62      197       50      0      140500                 77        149                   0                     0                   0       27400         438
    979  1225            0               192        297   5.057            149    376.411       552.206             0    1583624.370          55    23                       0                 0              0                0                0                    0                   0           0  4401        532  4856        532      6         9                  0                 5                  4           54      198       50      0      140850                 28        149                   0                     0                   0       27500         246
   1144  1225            0               165        117   6.133            161    461.552       374.682             0    1647413.060          20    24                       0                 0              0                0                0                    0                   0           0  4683        339  5145        339      3         7                  0                 3                  7           44      197       50      0      153800                 10        149                   0                     0                   0       29900          81
   1222  1225            0                78         18   7.449            149    569.090       205.208             0    1720625.430          12    25                       0                 0              0                0                0                    0                   0           0  4779        169  5244        169      3         5                  0                 4                  9           25      198       50      0      154050                  6        149                   0                     0                   0       30000           3
   1225  1225            0                 3          0   8.000            149    627.000        76.333             0    1744893.600           2    26                       0                 0              0                0                0                    0                   0           0  4782         80  5247         80      1         3                  0                 1                  9           16      198       50      0      166700                  1        149                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            149          0             0             0    1803968.290           2    27                       0                 0              0                0                0                    0                   0           0  4782         80  5247         80      1         0                  0                 2                 10            8      198       50      0      167050                  1        149                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            149          0             0             0    1826482.900           2    28                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 1                 10            0      198       50      0      179700                  1        149                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            149          0             0             0    1885492.940           2    29                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      180000                  1        149                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            149          0             0             0    1907167.100           2    30                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      192000                  1        149                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            149          0             0             0    1966112.490           2    31                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      192250                  1        149                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            149          0             0             0    1988433.150           2    32                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      204750                  1        149                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            149          0             0             0    2047572.490           2    33                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      205150                  1        149                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            149          0             0             0    2070798.250           2    34                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      218350                  1        149                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            149          0             0             0    2129743.640           2    35                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      218600                  1        149                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            149          0             0             0    2151223.850           2    36                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      230450                  1        149                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            149          0             0             0    2210233.890           2    37                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      230750                  1        149                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            149          0             0             0    2232425.250           2    38                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      243150                  1        149                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            149          0             0             0    2291629.240           2    39                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      243600                  1        149                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            149          0             0             0    2314079.200           2    40                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      256200                  1        149                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            149          0             0             0    2372959.940           2    41                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      256400                  1        149                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            149          0             0             0    2395280.600           2    42                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      268900                  1        149                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            149          0             0             0    2454225.990           2    43                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      269150                  1        149                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            149          0             0             0    2476999.200           2    44                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      282000                  1        149                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            149          0             0             0    2535879.940           2    45                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      282200                  1        149                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            149          0             0             0    2558588.500           2    46                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      295000                  1        149                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            149          0             0             0    2617663.190           2    47                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      295350                  1        149                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            149          0             0             0    2640242.450           2    48                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      308050                  1        149                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            149          0             0             0    2699317.140           2    49                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      308400                  1        149                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            149          0             0             0    2722413.600           2    50                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      321500                  1        149                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            149          0             0             0    2781423.640           2    51                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      321800                  1        149                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            149          0             0             0    2804132.200           2    52                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      334600                  1        149                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            149          0             0             0    2863012.940           2    53                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      334800                  1        149                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            149          0             0             0    2884816.400           2    54                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      346900                  1        149                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            149          0             0             0    2943955.740           2    55                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      347300                  1        149                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            149          0             0             0    2966793.600           2    56                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      360200                  1        149                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            149          0             0             0    3025803.640           2    57                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      360500                  1        149                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            149          0             0             0    3048188.950           2    58                       0                 0              0                0                0                    0                   0           0  4782         79  5247         79      0         0                  0                 0                 10            0      198       50      0      373050                  1        149                   0                     0                   0       72400           0
   1282  2450         1225                57        405   1.053            149     41.526      1536.527             0    3175798.480        1013    59                       0                 0              0                0                0                    9                   0           0  5244       1802  5749       1802     50         0                 25                 0                 10            0      198       50      0      373400                540        149                   0                     0                   0       72500        1168
   1589  2450            0               307       1704   2.104            149    116.537      3271.478             0    3513335.100        1766    60                       0                 0              0                0                0                   11                   0           0  7255       2379  7992       2379     39        36                391                 8                  4           57      197       50      0      386300                999        149                   0                     0                   0       74900         861
   1915  2450            0               326        722   3.202            149    212.847      1416.740             0    3739188.350         468    61                       0                 0              0                0                0                    1                   0           0  8303       1292  9165       1292     22        44                 83                18                 10           64      197       50      0      386550                235        149                   0                     0                   0       75000         535
   2261  2450            0               346        217   4.402            149    313.165       913.621             0    3847096.210          48    62                       0                 0              0                0                0                    0                   0           0  8866        558  9765        558      8        30                  4                 8                  4           59      197       50      0      398750                 24        149                   0                     0                   0       77400         189
   2437  2450            0               176         51   5.523            150    405.443       595.314             0    3940744.950           8    63                       0                 0              0                0                0                    0                   0           0  9093        195 10000        195      9        12                  0                 7                  4           52      197       50      0      399150                  4        149                   0                     0                   0       77500          13
   2449  2450            0                12          6   6.833            149    474.083       311.867             0    3965367.120           2    64                       0                 0              0                0                0                    0                   0           0  9111         88 10018         88      4         7                  0                 5                 10           48      198       50      0      411400                  1        149                   0                     0                   0       79900           1
   2450  2450            0                 1          0   6.000            149    567.000        44.000             0    4024592.680           2    65                       0                 0              0                0                0                    0                   0           0  9112         82 10019         82      1         2                  0                 1                  9           39      198       50      0      411700                  1        149                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            149          0             0             0    4047609.040           2    66                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 1                  8           26      198       50      0      424700                  1        149                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            149          0             0             0    4106732.930           2    67                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            4      198       50      0      425050                  1        149                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            149          0             0             0    4129619.990           2    68                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      437950                  1        149                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            149          0             0             0    4188679.230           2    69                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      438250                  1        149                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            149          0             0             0    4211307.690           2    70                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      450950                  1        149                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            149          0             0             0    4270496.230           2    71                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      451350                  1        149                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            149          0             0             0    4293060.040           2    72                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      464000                  1        149                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            149          0             0             0    4352248.580           2    73                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      464400                  1        149                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            149          0             0             0    4375458.890           2    74                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      477550                  1        149                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            149          0             0             0    4434582.780           2    75                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      477900                  1        149                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            149          0             0             0    4457146.590           2    76                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      490550                  1        149                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            149          0             0             0    4516335.130           2    77                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      490950                  1        149                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            149          0             0             0    4538446.390           2    78                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      503250                  1        149                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            149          0             0             0    4597440.980           2    79                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      503500                  1        149                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            149          0             0             0    4620521.990           2    80                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      516550                  1        149                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            149          0             0             0    4679581.230           2    81                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      516850                  1        149                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            149          0             0             0    4702145.040           2    82                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      529500                  1        149                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            149          0             0             0    4761398.230           2    83                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      529950                  1        149                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            149          0             0             0    4784414.590           2    84                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      542950                  1        149                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            149          0             0             0    4843603.130           2    85                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      543350                  1        149                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            149          0             0             0    4866037.640           2    86                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      555900                  1        149                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            149          0             0             0    4925032.230           2    87                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      556150                  1        149                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            149          0             0             0    4946949.540           2    88                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      568300                  1        149                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            149          0             0             0    5006073.430           2    89                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      568650                  1        149                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            149          0             0             0    5028378.640           2    90                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      581100                  1        149                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            149          0             0             0    5087437.880           2    91                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      581400                  1        149                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            149          0             0             0    5110389.590           2    92                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      594350                  1        149                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            149          0             0             0    5169448.830           2    93                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      594650                  1        149                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            149          0             0             0    5192012.640           2    94                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      607300                  1        149                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            149          0             0             0    5251265.830           2    95                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      607750                  1        149                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            149          0             0             0    5273571.040           2    96                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      620200                  1        149                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            149          0             0             0    5332824.230           2    97                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      620650                  1        149                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            149          0             0             0    5355581.990           2    98                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      633450                  1        149                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            149          0             0             0    5414641.230           2    99                       0                 0              0                0                0                    0                   0           0  9112         81 10019         81      0         0                  0                 0                  9            0      198       50      0      633750                  1        149                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04304,1.15227)@3510 2@(0.97150,1.19374)@6485 3@(1.02816,1.10975)@6801 4@(0.95248,1.35043)@6991 5@(0.98452,1.14162)@9869 6@(0.82537,1.29661)@6762 7@(1.06288,1.50373)@10621 8@(1.27740,1.52869)@13949 9@(1.18918,1.70550)@14208 10@(0.80548,1.31194)@9834 11@(0.97251,1.40306)@10342 12@(0.93075,1.01290)@6836 13@(1.10674,1.25778)@6966 14@(0.71650,1.41132)@10070 15@(0.92520,0.98368)@3252 16@(1.06746,1.31141)@10180 17@(1.10174,0.99643)@3233 18@(1.17773,0.93719)@6612 19@(1.28520,1.56736)@16811 20@(0.70099,1.56650)@13378 21@(1.23802,1.12390)@10294 22@(1.33789,1.11777)@13645 23@(0.96772,0.95855)@3218 24@(1.14157,1.87618)@17559 25@(1.05412,1.24475)@7316 26@(1.05268,1.09178)@6541 27@(1.07498,1.07067)@6882 28@(1.04353,1.97001)@17726 29@(0.90583,1.12923)@6938 30@(1.28924,1.27085)@10381 31@(1.21537,1.77842)@17559 32@(0.89682,1.28760)@10289 33@(1.08371,1.45083)@13912 34@(0.84835,1.48902)@13985 35@(1.11513,1.68530)@13972 36@(0.81861,1.12064)@10266 37@(0.99791,1.46116)@10299 38@(0.98436,0.96228)@3328 39@(0.80049,1.82326)@17371 40@(1.08810,1.68419)@17240 41@(1.27889,1.41015)@13460 42@(1.18940,1.80735)@20870 43@(1.08208,1.53700)@10900 44@(1.16072,1.04389)@6541 45@(1.23352,1.00115)@3630 46@(0.61112,1.48460)@17336 47@(1.10642,1.26589)@10109 48@(0.57259,1.55555)@14063 49@(1.04756,1.42158)@10602
