## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644333.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            204          0             0             0        319.800           4     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                73                 10            5      199       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0      20880.060           4     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     42         3                  0                11                 11           14      199       50      0       11500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            188          0             0             0      79539.400           4     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      199       50      0       11700                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            188          0             0             0     101743.360           4     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      199       50      0       24300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            188          0             0             0     160661.300           4     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      199       50      0       24700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            188          0             0             0     181960.160           4     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      199       50      0       36600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            188          0             0             0     240813.450           4     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      199       50      0       36950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            188          0             0             0     262564.860           4     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      199       50      0       49200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            188          0             0             0     321353.500           4     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 10            0      199       50      0       49500                  2          0                   0                     0                   0       10000           0
