## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644357.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 8          6   7.875            170    575.125       295.167             0    1747344.170           2    25                       0                 0              0                0                0                    0                   0           0  4656         85  5296         85      2         6                  0                 1                 13           50      229       50      0      180450                  1        170                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            170          0             0             0    1772315.480           2    26                       0                 0              0                0                0                    0                   0           0  4656         78  5296         78      3         2                  0                 4                  9           49      229       50      0      195000                  1        170                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            170          0             0             0    1831858.170           2    27                       0                 0              0                0                0                    0                   0           0  4656         77  5296         77      0         0                  0                 1                 14           46      229       50      0      195750                  1        170                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            170          0             0             0    1856989.680           2    28                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      1         0                  0                 2                 14           10      229       50      0      210500                  1        170                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            170          0             0             0    1916547.820           2    29                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      1         0                  0                 1                 14            0      229       50      0      211300                  1        170                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            170          0             0             0    1941122.080           2    30                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      225600                  1        170                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            170          0             0             0    2000640.170           2    31                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      226350                  1        170                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            170          0             0             0    2025343.730           2    32                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      240750                  1        170                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            170          0             0             0    2085120.420           2    33                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      241700                  1        170                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            170          0             0             0    2110405.830           2    34                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      256550                  1        170                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            170          0             0             0    2169923.920           2    35                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      257300                  1        170                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            170          0             0             0    2194886.080           2    36                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      271900                  1        170                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            170          0             0             0    2254145.570           2    37                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      272450                  1        170                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            170          0             0             0    2278913.780           2    38                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      286900                  1        170                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            170          0             0             0    2338431.870           2    39                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      287650                  1        170                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            170          0             0             0    2363523.330           2    40                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      302350                  1        170                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            170          0             0             0    2422912.120           2    41                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      303000                  1        170                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            170          0             0             0    2447292.430           2    42                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      317150                  1        170                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            170          0             0             0    2506939.820           2    43                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      318000                  1        170                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            170          0             0             0    2531255.480           2    44                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      332100                  1        170                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            170          0             0             0    2590838.220           2    45                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      332900                  1        170                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            170          0             0             0    2615865.030           2    46                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      347550                  1        170                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            170          0             0             0    2675447.770           2    47                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      348350                  1        170                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            170          0             0             0    2699181.580           2    48                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      362000                  1        170                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            170          0             0             0    2758699.670           2    49                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      362750                  1        170                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            170          0             0             0    2783338.580           2    50                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      377100                  1        170                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            170          0             0             0    2842921.320           2    51                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      377900                  1        170                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            170          0             0             0    2867948.130           2    52                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      392550                  1        170                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            170          0             0             0    2927595.520           2    53                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      393400                  1        170                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            170          0             0             0    2953268.830           2    54                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      408550                  1        170                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            170          0             0             0    3012786.920           2    55                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      409300                  1        170                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            170          0             0             0    3037296.530           2    56                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      423550                  1        170                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            170          0             0             0    3096814.620           2    57                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      424300                  1        170                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            170          0             0             0    3121453.530           2    58                       0                 0              0                0                0                    0                   0           0  4656         76  5296         76      0         0                  0                 0                 14            0      229       50      0      438650                  1        170                   0                     0                   0       72400           0
   1255  2450         1225                30        473   1.000            170     44.633      1685.939             0    3256177.770        1203    59                       0                 0              0                0                0                    9                   0           0  5159       1927  5851       1927     50         0                 57                 0                 14            0      229       50      0      439350                661        170                   0                     0                   0       72500        1195
   1509  2450            0               254       1748   2.008            170    120.067      3204.098             0    3602335.420        1825    60                       0                 0              0                0                0                    4                   0           0  7161       2468  8143       2468     36        43                498                 7                 24           68      228       50      0      453800               1019        170                   0                     0                   0       74900         941
   1840  2450            0               331        903   3.154            170    216.042      1138.586             0    3857558.270         657    61                       0                 0              0                0                0                    2                   0           0  8395       1504  9521       1504     18        34                132                14                  8           69      227       50      0      454550                339        170                   0                     0                   0       75000         610
   2211  2450            0               371        319   4.604            171    310.601       732.658             0    3988703.760          48    62                       0                 0              0                0                0                    0                   0           0  9085        688 10270        688      7        29                 17                 8                 11           59      227       50      0      468900                 24        170                   0                     0                   0       77400         239
   2414  2450            0               203         50   5.872            172    397.990       521.204             0    4087665.680          12    63                       0                 0              0                0                0                    0                   0           0  9338        192 10549        192      5        13                  0                 6                 10           53      227       50      0      469600                  6        170                   0                     0                   0       77500          36
   2447  2450            0                33         15   7.000            170    506.000       295.721             0    4119763.220           2    64                       0                 0              0                0                0                    0                   0           0  9386        129 10603        129      5         5                  0                 3                  9           50      228       50      0      483700                  1        170                   0                     0                   0       79900           3
   2450  2450            0                 3          0   8.000            170    572.333        34.667             0    4179807.720           2    65                       0                 0              0                0                0                    0                   0           0  9389         76 10606         76      1         3                  0                 4                  8           45      226       50      0      484300                  1        170                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            170          0             0             0    4204446.630           2    66                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      1         0                  0                 1                 11           45      226       50      0      498650                  1        170                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            170          0             0             0    4263989.320           2    67                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            9      226       50      0      499400                  1        170                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            170          0             0             0    4289170.030           2    68                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      514150                  1        170                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            170          0             0             0    4348906.670           2    69                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      515050                  1        170                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            170          0             0             0    4374216.680           2    70                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      529900                  1        170                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            170          0             0             0    4433824.020           2    71                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      530700                  1        170                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            170          0             0             0    4458681.480           2    72                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      545200                  1        170                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            170          0             0             0    4518288.820           2    73                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      546000                  1        170                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            170          0             0             0    4543663.480           2    74                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      560900                  1        170                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            170          0             0             0    4603400.120           2    75                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      561800                  1        170                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            170          0             0             0    4627998.980           2    76                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      576100                  1        170                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            170          0             0             0    4687800.270           2    77                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      577050                  1        170                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            170          0             0             0    4712140.530           2    78                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      591150                  1        170                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            170          0             0             0    4771618.570           2    79                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      591850                  1        170                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            170          0             0             0    4796734.630           2    80                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      606550                  1        170                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            170          0             0             0    4856277.320           2    81                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      607300                  1        170                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            170          0             0             0    4880876.180           2    82                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      621600                  1        170                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            170          0             0             0    4940289.570           2    83                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      622250                  1        170                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            170          0             0             0    4965017.730           2    84                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      636650                  1        170                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            170          0             0             0    5024560.420           2    85                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      637400                  1        170                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            170          0             0             0    5048900.680           2    86                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      651500                  1        170                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            170          0             0             0    5108443.370           2    87                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      652250                  1        170                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            170          0             0             0    5133300.830           2    88                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      666750                  1        170                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            170          0             0             0    5192972.820           2    89                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      667600                  1        170                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            170          0             0             0    5217636.330           2    90                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      681950                  1        170                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            170          0             0             0    5277179.020           2    91                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      682700                  1        170                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            170          0             0             0    5302101.130           2    92                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      697250                  1        170                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            170          0             0             0    5361708.470           2    93                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      698050                  1        170                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            170          0             0             0    5386307.330           2    94                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      712350                  1        170                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            170          0             0             0    5445785.370           2    95                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      713050                  1        170                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            170          0             0             0    5471483.280           2    96                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      728200                  1        170                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            170          0             0             0    5531025.970           2    97                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      728950                  1        170                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            170          0             0             0    5556077.380           2    98                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      743600                  1        170                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            170          0             0             0    5615620.070           2    99                       0                 0              0                0                0                    0                   0           0  9389         77 10606         77      0         0                  0                 0                  8            0      226       50      0      744350                  1        170                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00276,1.02964)@3218 2@(0.95018,1.08159)@6482 3@(1.05646,1.05684)@9773 4@(0.86195,0.98151)@3639 5@(0.93317,0.84077)@3225 6@(0.98294,0.77882)@6501 7@(0.95801,1.04745)@6509 8@(1.09652,0.80397)@9792 9@(1.05386,1.17612)@9817 10@(0.85858,0.97084)@6711 11@(1.26839,1.09939)@10349 12@(1.03442,1.00287)@6458 13@(1.36692,0.93560)@13625 14@(0.97702,1.20376)@7479 15@(0.86472,1.18361)@6904 16@(1.35495,1.00792)@13546 17@(1.36142,1.07111)@13782 18@(1.08965,1.12202)@10113 19@(1.34498,1.13115)@16340 20@(1.26194,0.98671)@13677 21@(1.27169,0.91527)@13422 22@(1.29334,1.20645)@13868 23@(1.35182,1.03426)@10238 24@(0.73760,1.17455)@10255 25@(1.18299,1.24220)@7058 26@(1.38018,1.22568)@13979 27@(1.05345,0.58157)@13100 28@(1.41500,1.11464)@17090 29@(1.22034,1.13919)@13049 30@(1.31880,1.19948)@17133 31@(1.28956,0.58501)@16730 32@(1.36668,1.19486)@16803 33@(1.46555,1.16896)@20469 34@(1.07388,1.22873)@6651 35@(0.95438,1.12220)@10113 36@(1.54183,1.10411)@17975 37@(1.33412,0.86693)@13566 38@(0.77596,0.61771)@9829 39@(1.11756,0.71851)@13478 40@(1.15014,1.06729)@9888 41@(1.39884,0.62532)@20081 42@(0.89081,1.13705)@6762 43@(1.56294,1.00788)@16976 44@(0.88358,0.68965)@13515 45@(0.67252,0.88005)@6855 46@(1.30765,1.21637)@17133 47@(1.01124,0.62710)@16786 48@(1.49430,0.86646)@17386 49@(1.39157,1.21065)@16803
