## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644356.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                94                 10            9      282       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      27735.810           4     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     40         0                  0                 0                  6            0      282       50      0       16650                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      86908.900           4     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       17000                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     114241.360           4     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       33300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     173414.450           4     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       33650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     201199.460           4     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       50300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     260501.850           4     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       50750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     288351.510           4     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       67450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     347718.550           4     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       67950                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     375826.810           4    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       84850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     435193.850           4    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0       85350                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     462590.960           4    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0      101700                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     521828.700           4    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0      102100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     549290.460           4    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0      118500                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     608463.550           4    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0      118850                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     636377.860           4    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0      135600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     695421.650           4    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0      135850                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     723594.560           4    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  6            0      282       50      0      152800                  2          0                   0                     0                   0       22400           0
     12  1225         1225                12         40   1.000            112     11.333       245.705             0     790125.600         117    19                       0                 0              0                0                0                    3                   0           0    52        650    55        650     19         0                  1                 0                  6            0      282       50      0      153200                 60        112                   0                     0                   0       22500        1213
    417  1225            0               405       1137   1.531            112     80.084      3338.624             0    1056783.730        2107    20                       0                 0              0                0                0                   62                   0           0  1594       2697  1776       2697     66        19                334                 4                  6           29      281       50      0      169150               1199        112                   0                     0                   0       24900         808
    962  1225            0               545        676   2.727            112    170.787      2522.082             0    1315872.950         400    21                       0                 0              0                0                0                   21                   0           0  2815       1177  3150       1177     23        55                203                18                 22           61      281       50      0      169450                205        112                   1                     0                   0       25000         263
   1209  1225            0               247         71   3.891            112    260.271      1032.354             0    1395637.440          16    22                       0                 0              0                0                0                    0                   0           0  3133        200  3494        200      9        39                  9                 9                 25           59      280       50      0      185900                  8        112                   0                     0                   0       27400          16
   1221  1225            0                12         13   5.250            112    369.583       546.024             0    1458836.550           6    23                       0                 0              0                0                0                    0                   0           0  3158        100  3520        100      6        14                  0                 8                 12           56      282       50      0      186250                  3        112                   0                     0                   0       27500           4
   1225  1225            0                 4          1   5.750            112    451.250       390.000             0    1487016.230           6    24                       0                 0              0                0                0                    0                   0           0  3163         85  3526         85      2         6                  0                 1                  6           46      282       50      0      202550                  3        112                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            112          0             0             0    1546253.970           6    25                       0                 0              0                0                0                    0                   0           0  3163         84  3526         84      2         1                  0                 2                 10           25      282       50      0      202950                  3        112                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            112          0             0             0    1573780.380           6    26                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 1                  5            0      282       50      0      219400                  3        112                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            112          0             0             0    1633082.770           6    27                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      219850                  3        112                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            112          0             0             0    1659833.380           6    28                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      235700                  3        112                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            112          0             0             0    1719200.420           6    29                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      236200                  3        112                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            112          0             0             0    1746468.230           6    30                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      252450                  3        112                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            112          0             0             0    1805576.670           6    31                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      252750                  3        112                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            112          0             0             0    1833167.730           6    32                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      269250                  3        112                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            112          0             0             0    1892405.470           6    33                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      269650                  3        112                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            112          0             0             0    1920578.380           6    34                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      286600                  3        112                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            112          0             0             0    1979751.470           6    35                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      286950                  3        112                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            112          0             0             0    2006437.430           6    36                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      302750                  3        112                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            112          0             0             0    2065610.520           6    37                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      303100                  3        112                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            112          0             0             0    2092749.030           6    38                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      319250                  3        112                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            112          0             0             0    2151922.120           6    39                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      319600                  3        112                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            112          0             0             0    2178608.080           6    40                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      335400                  3        112                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            112          0             0             0    2237781.170           6    41                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      335750                  3        112                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            112          0             0             0    2265954.080           6    42                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      352700                  3        112                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            112          0             0             0    2325127.170           6    43                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      353050                  3        112                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            112          0             0             0    2352265.680           6    44                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      369200                  3        112                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            112          0             0             0    2411568.070           6    45                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      369650                  3        112                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            112          0             0             0    2439353.080           6    46                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      386300                  3        112                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            112          0             0             0    2498655.470           6    47                       0                 0              0                0                0                    0                   0           0  3163         83  3526         83      0         0                  0                 0                  5            0      282       50      0      386750                  3        112                   0                     0                   0       57500           0
