## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631001.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            183          0             0             0     554100.550           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 21            0      202       50      0       79850                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            183          0             0             0     573767.710           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 21            0      202       50      0       90450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            183          0             0             0     632580.950           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 21            0      202       50      0       90750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            183          0             0             0     652442.060           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 21            0      202       50      0      101500                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         44   1.000            183     10.000       179.306             0     717581.500          99    19                       0                 0              0                0                0                    0                   0           0    45        482    50        482     12         0                  1                 0                 21            0      202       50      0      101700                 50        183                   0                     0                   0       22500        1224
    176  1225            0               175       1237   1.463            183     78.343      3693.908             0     959066.600        2594    20                       0                 0              0                0                0                   71                   0           0  1457       3035  1647       3035     62        10                284                 3                 19           22      201       50      0      112700               1521        183                   0                     0                   0       24900        1049
    352  1225            0               176       1290   2.517            185    181.841      2600.334             0    1253517.330         708    21                       0                 0              0                0                0                    3                   0           0  2923       1617  3269       1617     14        52                174                12                 16           59      198       50      0      112850                367        183                   0                     0                   0       25000         873
    601  1225            0               249        454   3.245            183    278.880      1066.889             0    1384573.190          70    22                       0                 0              0                0                0                    1                   0           0  3626        866  4009        866     13        29                  1                22                  9           57      202       50      0      124050                 35        183                   0                     0                   0       27400         624
    937  1225            0               336        329   4.315            183    378.464       795.438             0    1540581.090          36    23                       0                 0              0                0                0                    1                   0           0  4291        713  4707        713      7        10                  0                 7                 13           46      202       50      0      124350                 18        183                   0                     0                   0       27500         288
   1216  1225            0               279        136   6.161            183    469.498       521.656             0    1623200.650          30    24                       0                 0              0                0                0                    1                   0           0  4706        522  5142        522      3         4                  0                 5                 16           45      202       50      0      135550                 15        183                   0                     0                   0       29900           9
   1223  1225            0                 7         16   7.429            183    559.857       333.286             0    1688609.900           6    25                       0                 0              0                0                0                    0                   0           0  4729        109  5165        109      0         3                  0                 5                 17           46      202       50      0      135900                  3        183                   0                     0                   0       30000           2
   1225  1225            0                 2          2   7.000            183    658.500        79.500             0    1709669.110           4    26                       0                 0              0                0                0                    0                   0           0  4733         78  5170         78      1         1                  0                 3                 15           45      202       50      0      147050                  2        183                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            183          0             0             0    1768654.550           4    27                       0                 0              0                0                0                    0                   0           0  4733         78  5170         78      4         1                  0                 6                 16           45      202       50      0      147350                  2        183                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            183          0             0             0    1788903.560           4    28                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      1         1                  0                 6                 16           32      202       50      0      158400                  2        183                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            183          0             0             0    1847790.600           6    29                       0                 0              0                0                0                    0                   0           0  4733         76  5170         76      4         0                  0                 6                 16           45      202       50      0      158700                  3        183                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            183          0             0             0    1867676.310           4    30                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 4                 16            0      202       50      0      169450                  2        183                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            183          0             0             0    1926514.150           4    31                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      169750                  2        183                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            183          0             0             0    1946723.110           4    32                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      180750                  2        183                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            183          0             0             0    2005496.300           4    33                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      181000                  2        183                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            183          0             0             0    2026416.410           4    34                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      192550                  2        183                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            183          0             0             0    2085124.950           4    35                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      192750                  2        183                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            183          0             0             0    2105527.860           4    36                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      203900                  2        183                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            183          0             0             0    2164365.700           4    37                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      204200                  2        183                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            183          0             0             0    2184510.010           4    38                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      215150                  2        183                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            183          0             0             0    2243412.500           4    39                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      215500                  2        183                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            183          0             0             0    2263556.810           4    40                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      226450                  2        183                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            183          0             0             0    2322394.650           4    41                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      226750                  2        183                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            183          0             0             0    2342086.410           4    42                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      237350                  2        183                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            183          0             0             0    2400924.250           4    43                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      237650                  2        183                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            183          0             0             0    2422232.260           4    44                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      249500                  2        183                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            183          0             0             0    2480940.800           4    45                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      249700                  2        183                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            183          0             0             0    2500826.510           4    46                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      260450                  2        183                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            183          0             0             0    2559599.700           4    47                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      260700                  2        183                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            183          0             0             0    2580067.260           4    48                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      271900                  2        183                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            183          0             0             0    2638840.450           4    49                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      272150                  2        183                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            183          0             0             0    2658596.860           4    50                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      282800                  2        183                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            183          0             0             0    2717305.400           4    51                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      283000                  2        183                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            183          0             0             0    2737385.060           4    52                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      293900                  2        183                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            183          0             0             0    2796158.250           4    53                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      294150                  2        183                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            183          0             0             0    2817013.710           4    54                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      305650                  2        183                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            183          0             0             0    2875786.900           4    55                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      305900                  2        183                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            183          0             0             0    2896900.960           4    56                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      317600                  2        183                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            183          0             0             0    2955738.800           4    57                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      317900                  2        183                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            183          0             0             0    2975689.160           4    58                       0                 0              0                0                0                    0                   0           0  4733         72  5170         72      0         0                  0                 0                 16            0      202       50      0      328700                  2        183                   0                     0                   0       72400           0
   1329  2450         1225               104        415   1.067            183     31.567      1624.131             0    3111880.010         818    59                       0                 0              0                0                0                    4                   0           0  5252       1559  5738       1559     39         0                 60                 0                 16            0      202       50      0      328950                444        183                   0                     0                   0       72500        1121
   1452  2450            0               123       1697   2.138            183    115.537      3098.628             0    3429048.670        1961    60                       0                 0              0                0                0                   14                   0           0  7072       2624  7838       2624     39        39                395                 4                 18           53      202       50      0      340250               1101        183                   0                     0                   0       74900         998
   1682  2450            0               230        737   2.800            183    214.661       869.008             0    3639848.010         288    61                       0                 0              0                0                0                    2                   0           0  8039       1193  8873       1193     13        42                 38                11                 26           56      200       50      0      340650                145        183                   0                     0                   0       75000         768
   1969  2450            0               287        431   3.774            183    312.502       523.592             0    3767366.260          26    62                       0                 0              0                0                0                    0                   0           0  8757        651  9620        651      5        14                  0                 7                 15           51      202       50      0      351600                 13        183                   0                     0                   0       77400         481
   2364  2450            0               395        209   5.147            183    415.633       418.178             0    3914284.820          28    63                       0                 0              0                0                0                    1                   0           0  9361        722 10251        722      7         2                  0                 7                 12           47      202       50      0      351800                 14        183                   0                     0                   0       77500          86
   2448  2450            0                84         65   7.548            183    491.107       101.802             0    3957601.170           6    64                       0                 0              0                0                0                    0                   0           0  9510        160 10408        160      1         3                  0                 2                 11           45      202       50      0      362550                  3        183                   0                     0                   0       79900           2
   2450  2450            0                 2          0   9.000            183    567.000         7.000             0    4017764.800           2    65                       0                 0              0                0                0                    0                   0           0  9512         96 10410         96      0         2                  0                 1                 12           45      202       50      0      362800                  1        183                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            183          0             0             0    4038032.110           2    66                       0                 0              0                0                0                    0                   0           0  9512         76 10410         76      2         1                  0                 2                 14           45      202       50      0      373750                  1        183                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            183          0             0             0    4096983.800           2    67                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 2                 12            0      202       50      0      374100                  1        183                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            183          0             0             0    4116983.360           2    68                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      384900                  1        183                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            183          0             0             0    4175805.750           2    69                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      385150                  1        183                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            183          0             0             0    4196581.110           2    70                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      396550                  1        183                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            183          0             0             0    4255468.150           2    71                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      396850                  1        183                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            183          0             0             0    4276049.560           2    72                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      408100                  1        183                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            183          0             0             0    4334871.950           2    73                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      408350                  1        183                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            183          0             0             0    4355582.660           2    74                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      419700                  1        183                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            183          0             0             0    4414405.050           2    75                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      419950                  1        183                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            183          0             0             0    4434663.210           2    76                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      430950                  1        183                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            183          0             0             0    4493485.600           2    77                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      431200                  1        183                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            183          0             0             0    4513549.810           2    78                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      442050                  1        183                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            183          0             0             0    4572501.500           2    79                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      442400                  1        183                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            183          0             0             0    4593212.210           2    80                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      453750                  1        183                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            183          0             0             0    4652228.550           2    81                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      454150                  1        183                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            183          0             0             0    4672745.310           2    82                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      465350                  1        183                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            183          0             0             0    4731503.050           2    83                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      465550                  1        183                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            183          0             0             0    4751567.260           2    84                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      476400                  1        183                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            183          0             0             0    4810325.000           2    85                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      476600                  1        183                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            183          0             0             0    4830583.160           2    86                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      487600                  1        183                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            183          0             0             0    4889405.550           2    87                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      487850                  1        183                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            183          0             0             0    4909986.960           2    88                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      499100                  1        183                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            183          0             0             0    4968809.350           2    89                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      499350                  1        183                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            183          0             0             0    4988679.610           2    90                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      510050                  1        183                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            183          0             0             0    5047437.350           2    91                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      510250                  1        183                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            183          0             0             0    5067566.210           2    92                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      521150                  1        183                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            183          0             0             0    5126453.250           2    93                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      521450                  1        183                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            183          0             0             0    5146776.060           2    94                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      532500                  1        183                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            183          0             0             0    5205598.450           2    95                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      532750                  1        183                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            183          0             0             0    5226050.560           2    96                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      543900                  1        183                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            183          0             0             0    5284872.950           2    97                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      544150                  1        183                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            183          0             0             0    5305712.960           2    98                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      555600                  1        183                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            183          0             0             0    5364600.000           2    99                       0                 0              0                0                0                    0                   0           0  9512         74 10410         74      0         0                  0                 0                 12            0      202       50      0      555900                  1        183                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08765,1.14119)@3218 2@(1.24820,1.18982)@6494 3@(1.27688,1.16803)@6436 4@(1.35654,1.19404)@9678 5@(1.30252,1.15216)@9744 6@(1.12386,1.27697)@10255 7@(0.82540,0.85978)@3351 8@(1.36668,1.12160)@9712 9@(1.40748,1.08779)@9849 10@(1.39546,0.99318)@13140 11@(1.38282,0.89920)@13535 12@(1.46283,1.05451)@16659 13@(1.32022,1.27976)@9822 14@(1.22691,1.22917)@9566 15@(1.28323,0.97076)@13157 16@(0.90945,1.00270)@3379 17@(1.37198,1.15606)@12921 18@(0.93199,1.37558)@10280 19@(1.63995,1.16847)@13140 20@(1.67805,1.40014)@16448 21@(1.70502,1.25716)@16399 22@(1.65756,1.26646)@16468 23@(1.42819,1.09582)@13029 24@(1.34125,0.89061)@16491 25@(1.02572,1.30310)@6526 26@(1.32701,0.97849)@16491 27@(1.22877,0.92995)@7058 28@(1.56703,1.37339)@19776 29@(1.13896,1.08494)@6569 30@(1.70415,1.24024)@16448 31@(1.52459,1.08370)@13587 32@(0.80077,1.04300)@7037 33@(1.85595,1.20007)@19756 34@(0.90810,1.40389)@9877 35@(1.48291,1.21506)@12986 36@(1.61410,1.07113)@13621 37@(1.41682,0.83195)@16519 38@(0.79465,1.25496)@6802 39@(1.52451,1.10113)@13584 40@(1.79716,0.96704)@23084 41@(1.10869,0.92710)@3379 42@(0.71006,1.19570)@10181 43@(1.44633,0.81397)@16886 44@(1.75122,1.06625)@23084 45@(1.24397,1.15364)@9508 46@(1.59756,1.11501)@13057 47@(0.73950,1.25807)@10153 48@(1.98721,1.03750)@26770 49@(1.65699,1.48059)@19819
