## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644295.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      3  1225         1225                 3         38   1.000            210     15.667       216.917             0     708079.360          79    19                       0                 0              0                0                0                    4                   0           0    41        434    43        434      8         0                  0                 0                 10            0      191       50      0       96500                 40        210                   0                     0                   0       22500        1222
    165  1225            0               162       1493   1.333            211     77.062      3399.292             0     987201.540        2942    20                       0                 0              0                0                0                   73                   0           0  1696       3335  1939       3335     65         7                423                 6                 10           40      190       50      0      107300               1793        210                   0                     0                   0       24900        1060
    470  1225            0               305       1514   2.872            210    173.872      2341.990             0    1337378.530        1285    21                       0                 0              0                0                0                   33                   0           0  3515       2091  4019       2091     25        43                420                16                  9           53      185       50      0      107450                694        210                   0                     0                   0       25000         755
    680  1225            0               210        850   4.876            212    259.867      1207.521             0    1524824.800         287    22                       0                 0              0                0                0                    2                   0           0  4575        977  5172        977     20        36                 85                17                  8           57      188       50      0      117700                150        210                   0                     0                   0       27400         545
    881  1225            0               201        420   5.303            210    376.811      1058.463             0    1677654.190         133    23                       0                 0              0                0                0                    0                   0           0  5196        725  5842        725     18        16                 16                 9                 11           48      191       50      0      117850                 67        210                   0                     0                   0       27500         344
   1206  1225            0               325         75   6.975            210    473.449       833.966             0    1760109.180          34    24                       0                 0              0                0                0                    0                   0           0  5596        469  6276        469      5        19                  4                 0                 10           46      191       50      0      128400                 17        210                   0                     0                   0       29900          19
   1211  1225            0                 5         27   9.800            215    577.400       471.417             0    1826886.180           6    25                       0                 0              0                0                0                    0                   0           0  5628        109  6309        109      3         8                  0                 4                 13           40      190       50      0      128600                  3        210                   0                     0                   0       30000          14
   1225  1225            0                14          4  10.643            210    686.857       284.000             0    1849156.350           6    26                       0                 0              0                0                0                    0                   0           0  5646        102  6327        102      4         3                  0                 7                  3           38      191       50      0      139050                  3        210                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            210          0             0             0    1908209.290           4    27                       0                 0              0                0                0                    0                   0           0  5646         74  6327         74      3         2                  0                 2                  6           36      191       50      0      139250                  2        210                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            210          0             0             0    1928184.250           4    28                       0                 0              0                0                0                    0                   0           0  5646         73  6327         73      0         0                  0                 1                  4           36      191       50      0      150050                  2        210                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            210          0             0             0    1986843.590           2    29                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 3                  0            0      191       50      0      150250                  1        210                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            210          0             0             0    2006550.800           2    30                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      160900                  1        210                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            210          0             0             0    2065145.490           2    31                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      161050                  1        210                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            210          0             0             0    2084917.350           2    32                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      171750                  1        210                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            210          0             0             0    2143576.690           2    33                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      171950                  1        210                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            210          0             0             0    2162960.650           2    34                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      182350                  1        210                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            210          0             0             0    2221619.990           2    35                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      182550                  1        210                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            210          0             0             0    2241197.900           2    36                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      193100                  1        210                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            210          0             0             0    2299857.240           2    37                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      193300                  1        210                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            210          0             0             0    2319823.050           2    38                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      204150                  1        210                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            210          0             0             0    2378417.740           2    39                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      204300                  1        210                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            210          0             0             0    2398771.450           2    40                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      215450                  1        210                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            210          0             0             0    2457430.790           2    41                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      215650                  1        210                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            210          0             0             0    2477202.650           2    42                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      226350                  1        210                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            210          0             0             0    2535732.690           2    43                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      226450                  1        210                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            210          0             0             0    2555116.650           2    44                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      236850                  1        210                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            210          0             0             0    2613775.990           2    45                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      237050                  1        210                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            210          0             0             0    2633289.250           2    46                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      247550                  1        210                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            210          0             0             0    2691948.590           2    47                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      247750                  1        210                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            210          0             0             0    2711332.550           2    48                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      258150                  1        210                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            210          0             0             0    2769927.240           2    49                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      258300                  1        210                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            210          0             0             0    2789634.450           2    50                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      268950                  1        210                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            210          0             0             0    2848293.790           2    51                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      269150                  1        210                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            210          0             0             0    2868001.000           2    52                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      279800                  1        210                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            210          0             0             0    2926595.690           2    53                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      279950                  1        210                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            210          0             0             0    2946690.800           2    54                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      290900                  1        210                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            210          0             0             0    3005350.140           2    55                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      291100                  1        210                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            210          0             0             0    3025574.550           2    56                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      302150                  1        210                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            210          0             0             0    3084298.540           2    57                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      302400                  1        210                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            210          0             0             0    3103488.550           2    58                       0                 0              0                0                0                    0                   0           0  5646         70  6327         70      0         0                  0                 0                  0            0      191       50      0      312650                  1        210                   0                     0                   0       72400           0
   1252  2450         1225                27        486   1.000            210     39.630      1836.683             0    3238142.790        1591    59                       0                 0              0                0                0                   16                   0           0  6159       2183  6887       2183     52         0                 58                 0                  0            0      191       50      0      312850                907        210                   0                     0                   0       72500        1198
   1510  2450            0               258       1916   1.783            210    112.349      3072.509             0    3600975.540        1720    60                       0                 0              0                0                0                    9                   0           0  8333       2412  9334       2412     38        35                511                 9                  7           54      191       50      0      323300                958        210                   0                     0                   0       74900         940
   1763  2450            0               253       1000   3.632            215    202.221      1284.926             0    3859152.980         678    61                       0                 0              0                0                0                   18                   0           0  9586       1533 10724       1533     20        40                157                 8                  9           56      189       50      0      323500                354        210                   0                     0                   0       75000         687
   1935  2450            0               172        654   4.779            215    316.407       985.069             0    4004900.220         229    62                       0                 0              0                0                0                    0                   0           0 10412       1009 11618       1009     12        23                 43                 5                  7           53      190       50      0      333500                118        210                   0                     0                   0       77400         515
   2240  2450            0               305        389   6.049            210    415.308       843.354             0    4167643.690          78    63                       0                 0              0                0                0                    0                   0           0 11106        633 12357        633      9        17                 10                 9                 14           46      191       50      0      333650                 39        210                   0                     0                   0       77500         210
   2442  2450            0               202        102   8.124            210    508.698       587.968             0    4234317.310           2    64                       0                 0              0                0                0                    0                   0           0 11410        111 12685        111      7        15                  0                 5                 10           39      191       50      0      344350                  1        210                   0                     0                   0       79900           8
   2446  2450            0                 4         16  12.000            210    604.750       458.500             0    4296195.670           2    65                       0                 0              0                0                0                    0                   0           0 11430         82 12706         82      7         6                  0                 4                  4           39      191       50      0      344550                  1        210                   0                     0                   0       80000           4
   2448  2450            0                 2          7  12.500            210    760.500       208.333             0    4316999.860           2    66                       0                 0              0                0                0                    0                   0           0 11439         84 12715         84      4         6                  0                 3                  8           37      191       50      0      355100                  1        210                   0                     0                   0       82400           2
   2450  2450            0                 2          0  12.500            210    800.000       105.000             0    4376179.660           2    67                       0                 0              0                0                0                    0                   0           0 11441         73 12718         73      3         2                  0                 5                  8           37      191       50      0      355300                  1        210                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            210          0             0             0    4394917.120           2    68                       0                 0              0                0                0                    0                   0           0 11441         72 12718         72      1         1                  0                 1                  6           35      191       50      0      365200                  1        210                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            210          0             0             0    4453665.710           2    69                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 1                  8            0      191       50      0      365450                  1        210                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            210          0             0             0    4472985.020           2    70                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      375800                  1        210                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            210          0             0             0    4531604.310           2    71                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      375950                  1        210                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            210          0             0             0    4550406.420           2    72                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      385900                  1        210                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            210          0             0             0    4609025.710           2    73                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      386050                  1        210                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            210          0             0             0    4628474.320           2    74                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      396500                  1        210                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            210          0             0             0    4687222.910           2    75                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      396750                  1        210                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            210          0             0             0    4706089.670           2    76                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      406750                  1        210                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            210          0             0             0    4764773.610           2    77                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      406950                  1        210                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            210          0             0             0    4784028.270           2    78                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      417250                  1        210                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            210          0             0             0    4842647.560           2    79                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      417400                  1        210                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            210          0             0             0    4862678.020           2    80                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      428300                  1        210                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            210          0             0             0    4921361.960           2    81                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      428500                  1        210                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            210          0             0             0    4940228.720           2    82                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      438500                  1        210                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            210          0             0             0    4998848.010           2    83                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      438650                  1        210                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            210          0             0             0    5018490.570           2    84                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      449250                  1        210                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            210          0             0             0    5077045.210           2    85                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      449350                  1        210                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            210          0             0             0    5095976.620           2    86                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      459400                  1        210                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            210          0             0             0    5154660.560           2    87                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      459600                  1        210                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            210          0             0             0    5174367.770           2    88                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      470250                  1        210                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            210          0             0             0    5232987.060           2    89                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      470400                  1        210                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            210          0             0             0    5252371.020           2    90                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      480800                  1        210                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            210          0             0             0    5310990.310           2    91                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      480950                  1        210                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            210          0             0             0    5330374.270           2    92                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      491350                  1        210                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            210          0             0             0    5389058.210           2    93                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      491550                  1        210                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            210          0             0             0    5408118.920           2    94                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      501700                  1        210                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            210          0             0             0    5466802.860           2    95                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      501900                  1        210                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            210          0             0             0    5486251.470           2    96                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      512350                  1        210                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            210          0             0             0    5544806.110           2    97                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      512450                  1        210                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            210          0             0             0    5563866.820           2    98                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      522600                  1        210                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            210          0             0             0    5622550.760           2    99                       0                 0              0                0                0                    0                   0           0 11441         71 12718         71      0         0                  0                 0                  8            0      191       50      0      522800                  1        210                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.18214,1.02686)@3211 2@(1.27297,0.91789)@6575 3@(1.16777,0.86723)@9808 4@(0.90366,0.98827)@3276 5@(1.11796,0.89040)@9808 6@(1.21779,0.67135)@13050 7@(1.26826,0.63463)@13438 8@(0.84832,1.07990)@6567 9@(1.18104,0.75473)@9793 10@(1.08025,0.69675)@13069 11@(1.29080,0.77732)@13084 12@(0.87460,1.05407)@3211 13@(1.00812,1.04004)@3072 14@(1.03048,1.07179)@6305 15@(0.79437,1.11256)@9858 16@(1.46508,0.63133)@17168 17@(1.22573,0.71493)@16378 18@(1.13405,1.24074)@6758 19@(1.22841,0.81185)@9786 20@(1.53273,0.57082)@20712 21@(1.40737,0.80963)@17124 22@(1.13027,0.57193)@16729 23@(1.48121,0.61044)@20287 24@(1.26208,0.62194)@13011 25@(1.07651,0.47638)@17068 26@(1.73316,0.57687)@24127 27@(1.56240,0.46277)@24063 28@(1.27580,0.74545)@16412 29@(1.66908,0.42953)@24063 30@(1.83269,0.48664)@27435 31@(1.17715,0.39339)@16851 32@(1.31064,0.88623)@13392 33@(1.20385,0.36243)@20159 34@(1.04230,0.66432)@16397 35@(0.66860,0.99796)@13488 36@(1.24186,0.51701)@19741 37@(0.89388,1.20925)@3379 38@(1.13702,0.37634)@23510 39@(0.97007,0.59849)@20083 40@(1.10674,0.97709)@9633 41@(0.83673,0.84258)@6604 42@(0.63618,0.89104)@16839 43@(1.24893,0.48124)@16390 44@(1.97393,0.58710)@30786 45@(1.33821,0.94917)@16743 46@(1.02504,0.84051)@13392 47@(0.62725,1.01777)@16839 48@(1.01863,1.16388)@6826 49@(1.14178,0.26545)@26861
