## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644418.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            212          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                87                 20           20      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            200          0             0             0      22656.510           2     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     34         2                  0                10                 13           11      213       50      0       12950                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            199          0             0             0      81411.400           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      3         0                  0                 5                 11            3      213       50      0       13300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            197          0             0             0     104560.510           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            1      213       50      0       26650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            197          0             0             0     163558.550           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       27150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            197          0             0             0     185996.510           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       39950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            197          0             0             0     244994.550           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       40450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            197          0             0             0     268014.360           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       53700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            197          0             0             0     326883.100           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       54100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            197          0             0             0     349708.960           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       67200                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            197          0             0             0     408707.000           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       67700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            197          0             0             0     431985.410           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       81150                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            197          0             0             0     490724.850           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       81450                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            197          0             0             0     513938.610           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       94850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            197          0             0             0     572807.350           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0       95250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            197          0             0             0     595891.810           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0      108550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            197          0             0             0     654889.850           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0      109050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            197          0             0             0     677392.460           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  9            0      213       50      0      121900                  1          0                   0                     0                   0       22400           0
     10  1225         1225                10         77   1.000            197     12.700       219.595             0     748838.460         170    19                       0                 0              0                0                0                    7                   0           0    87        752    93        752     22         0                  7                 0                  9            0      213       50      0      122400                 86        197                   0                     0                   0       22500        1215
    218  1225            0               208       1456   1.697            197     74.986      3300.056             0    1026869.380        2533    20                       0                 0              0                0                0                   56                   0           0  1751       2997  1921       2997     55        16                341                 8                  9           44      213       50      0      136200               1468        197                   0                     0                   0       24900        1007
    600  1225            0               382       1170   2.856            197    171.492      2334.966             0    1336548.490        1074    21                       0                 0              0                0                0                   36                   0           0  3303       1865  3687       1865     23        45                261                16                  8           65      211       50      0      136650                575        197                   1                     0                   0       25000         625
    758  1225            0               158        649   4.228            201    247.867      1338.176             0    1489583.580         148    22                       0                 0              0                0                0                   12                   0           0  4110        827  4576        827     16        40                 77                13                 25           65      211       50      0      149900                 74        197                   0                     0                   0       27400         467
    886  1225            0               128        474   5.281            197    378.719      1432.490             0    1640084.310         134    23                       0                 0              0                0                0                   10                   0           0  4712        753  5218        753     27        13                 25                15                 17           59      213       50      0      150250                 70        197                   0                     0                   0       27500         339
   1022  1225            0               136        307   6.846            197    472.471      1230.415             0    1730864.140          47    24                       0                 0              0                0                0                    0                   0           0  5155        564  5699        564     19        15                 11                12                 10           54      213       50      0      163200                 24        197                   0                     0                   0       29900         203
   1161  1225            0               139        151   7.835            197    575.216       862.107             0    1836218.150          12    25                       0                 0              0                0                0                    1                   0           0  5445        365  6010        365     14        16                  0                 3                 11           55      213       50      0      163650                  6        197                   0                     0                   0       30000          64
   1209  1225            0                48         44  11.229            197    669.604       686.165             0    1875141.930           2    26                       0                 0              0                0                0                    0                   0           0  5537        165  6116        165      8        13                  0                 7                  8           52      213       50      0      176550                  1        197                   0                     0                   0       32400          16
   1211  1225            0                 2         18  14.000            197    747.000       207.346             0    1937893.890           4    27                       0                 0              0                0                0                    0                   0           0  5557        112  6137        112      8         4                  0                 6                  9           49      213       50      0      176950                  2        197                   0                     0                   0       32500          14
   1225  1225            0                14          0  13.071            197    853.286       163.250             0    1964014.700           0    28                       0                 0              0                0                0                    0                   0           0  5571         80  6152         80      2         3                  0                 3                  7           49      213       50      0      190500                  0        197                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            197          0             0             0    2023274.190           0    29                       0                 0              0                0                0                    0                   0           0  5571         76  6152         76      1         1                  0                 3                  7           44      213       50      0      191050                  0        197                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            197          0             0             0    2046774.000           0    30                       0                 0              0                0                0                    0                   0           0  5571         77  6152         77      1         0                  0                 1                  8           15      213       50      0      204500                  0        197                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            197          0             0             0    2105645.590           0    31                       0                 0              0                0                0                    0                   0           0  5571         76  6152         76      0         0                  0                 1                 10            7      213       50      0      204750                  0        197                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            197          0             0             0    2128345.000           0    32                       0                 0              0                0                0                    0                   0           0  5571         76  6152         76      0         0                  0                 0                 10            2      213       50      0      217600                  0        197                   0                     0                   0       39900           0
