## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644446.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                73                  9            5      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      22693.710           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     43         0                  0                 0                 12            0      201       50      0       13150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            181          0             0             0      81636.250           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       13550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            181          0             0             0     104665.210           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       26750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            181          0             0             0     163543.100           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       27100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            181          0             0             0     186572.060           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       40300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            181          0             0             0     245643.900           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       40800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            181          0             0             0     268543.560           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       53900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            181          0             0             0     327550.750           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       54350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            181          0             0             0     349416.010           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       66650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            181          0             0             0     408746.450           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       67350                  2          0                   0                     0                   0       12500           0
