## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630887.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            176          0             0             0     340543.510           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       59750                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            176          0             0             0     399550.700           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       60200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            176          0             0             0     420704.810           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       71950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            176          0             0             0     479712.000           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       72400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            176          0             0             0     501060.060           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       84300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            176          0             0             0     560067.250           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       84750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            176          0             0             0     581350.660           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       96600                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            176          0             0             0     640228.550           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0       96950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            176          0             0             0     661318.010           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      183       50      0      108650                  0          0                   0                     0                   0       22400           0
     14  1225         1225                14         88   1.000            176     13.571       302.712             0     735361.340         322    19                       0                 0              0                0                0                   10                   0           0   102        914   112        914     24         0                  9                 0                 10            0      183       50      0      109200                167        176                   0                     0                   0       22500        1211
    303  1225            0               289       1465   1.533            176     78.979      3016.556             0    1028605.050        2661    20                       0                 0              0                0                0                   97                   0           0  1856       3090  2072       3090     53        20                387                 5                  5           40      181       50      0      120950               1572        176                   0                     0                   0       24900         922
    798  1225            0               495       1131   3.263            177    168.960      1849.949             0    1348130.980         961    21                       0                 0              0                0                0                   12                   0           0  3482       1737  3884       1737     22        38                248                12                  7           53      179       50      0      121300                513        176                   2                     0                   0       25000         427
    958  1225            0               160        651   5.513            176    277.825       843.196             0    1497751.560         190    22                       0                 0              0                0                0                    0                   0           0  4293        846  4750        846     15        32                 39                 6                  8           54      182       50      0      133300                 97        176                   0                     0                   0       27400         267
   1076  1225            0               118        271   6.322            176    373.254       822.549             0    1618247.150          64    23                       0                 0              0                0                0                    2                   0           0  4682        582  5165        582     15        15                  4                10                  6           53      182       50      0      133750                 32        176                   0                     0                   0       27500         149
   1223  1225            0               147         68   8.041            176    466.803       460.213             0    1674928.190          22    24                       0                 0              0                0                0                    2                   0           0  4897        360  5389        360      7        14                  2                 9                  6           41      182       50      0      145250                 11        176                   0                     0                   0       29900           2
   1225  1225            0                 2          3   9.500            176    555.500       117.000             0    1735831.080           6    25                       0                 0              0                0                0                    0                   0           0  4902         92  5394         92      5         4                  0                 3                 10           37      182       50      0      145800                  3        176                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            176          0             0             0    1756138.440           6    26                       0                 0              0                0                0                    0                   0           0  4902         77  5394         77      2         4                  0                 5                  6           35      182       50      0      156800                  3        176                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            176          0             0             0    1815268.630           6    27                       0                 0              0                0                0                    0                   0           0  4902         76  5394         76      0         0                  0                 1                  5           34      182       50      0      157250                  3        176                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            176          0             0             0    1836561.190           6    28                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 2                  6           18      182       50      0      169050                  3        176                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            176          0             0             0    1895577.530           6    29                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      169450                  3        176                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            176          0             0             0    1916094.290           6    30                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      180650                  3        176                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            176          0             0             0    1975175.280           6    31                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      181100                  3        176                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            176          0             0             0    1996403.190           6    32                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      192850                  3        176                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            176          0             0             0    2055613.480           6    33                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      193400                  3        176                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            176          0             0             0    2076841.390           6    34                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      205150                  3        176                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            176          0             0             0    2135857.730           6    35                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      205550                  3        176                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            176          0             0             0    2156762.390           6    36                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      217050                  3        176                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            176          0             0             0    2215843.380           6    37                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      217500                  3        176                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            176          0             0             0    2236683.390           6    38                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      228950                  3        176                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            176          0             0             0    2295893.680           6    39                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      229500                  3        176                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            176          0             0             0    2316733.690           6    40                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      240950                  3        176                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            176          0             0             0    2375685.380           6    41                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      241300                  3        176                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            176          0             0             0    2397430.490           6    42                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      253450                  3        176                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            176          0             0             0    2456640.780           6    43                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      254000                  3        176                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            176          0             0             0    2477610.090           6    44                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      265550                  3        176                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            176          0             0             0    2536691.080           6    45                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      266000                  3        176                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            176          0             0             0    2558242.240           6    46                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      278000                  3        176                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            176          0             0             0    2617323.230           6    47                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      278450                  3        176                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            176          0             0             0    2637646.040           6    48                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      289500                  3        176                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            176          0             0             0    2696856.330           6    49                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      290050                  3        176                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            176          0             0             0    2717631.690           6    50                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      301450                  3        176                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            176          0             0             0    2776712.680           6    51                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      301900                  3        176                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            176          0             0             0    2798069.890           6    52                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      313750                  3        176                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            176          0             0             0    2857150.880           6    53                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      314200                  3        176                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            176          0             0             0    2877796.940           6    54                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      325500                  3        176                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            176          0             0             0    2936942.580           6    55                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      326000                  3        176                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            176          0             0             0    2957588.640           6    56                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      337300                  3        176                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            176          0             0             0    3016734.280           6    57                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      337800                  3        176                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            176          0             0             0    3037380.340           6    58                       0                 0              0                0                0                    0                   0           0  4902         74  5394         74      0         0                  0                 0                  6            0      182       50      0      349100                  3        176                   0                     0                   0       72400           0
   1259  2450         1225                34        415   1.000            176     36.824      1664.323             0    3163647.770        1140    59                       0                 0              0                0                0                    5                   0           0  5351       1830  5891       1830     45         0                 56                 0                  6            0      182       50      0      349550                625        176                   0                     0                   0       72500        1191
   1694  2450            0               435       1723   2.034            176    120.798      2931.269             0    3521806.460        2028    60                       0                 0              0                0                0                   13                   0           0  7509       2631  8280       2631     39        41                508                 6                  5           48      181       50      0      361500               1137        176                   0                     0                   0       74900         756
   2007  2450            0               313        930   3.626            176    197.367      1184.905             0    3778260.260         546    61                       0                 0              0                0                0                    1                   0           0  8752       1312  9638       1312     16        43                116                13                  2           59      183       50      0      361900                282        176                   0                     0                   0       75000         443
   2234  2450            0               227        458   5.476            176    315.586       872.717             0    3905478.690         160    62                       0                 0              0                0                0                    1                   0           0  9437        876 10364        876     19        25                 24                 8                  1           55      183       50      0      373750                 81        176                   0                     0                   0       77400         216
   2439  2450            0               205        124   7.283            176    402.932       692.870             0    4015888.250          27    63                       0                 0              0                0                0                    1                   0           0  9766        330 10710        330      5        25                  2                 5                  3           52      183       50      0      374150                 14        176                   0                     0                   0       77500          11
   2450  2450            0                11          3   8.545            176    479.182        53.727             0    4040163.140           2    64                       0                 0              0                0                0                    0                   0           0  9780         82 10724         82      1        14                  0                 1                  2           44      183       50      0      385200                  1        176                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            176          0             0             0    4099188.630           2    65                       0                 0              0                0                0                    0                   0           0  9780         75 10724         75      1         3                  0                 4                  6           38      183       50      0      385550                  1        176                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            176          0             0             0    4121063.040           2    66                       0                 0              0                0                0                    0                   0           0  9780         75 10724         75      1         0                  0                 2                  4           30      183       50      0      397800                  1        176                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            176          0             0             0    4180119.430           2    67                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 2                  2           11      183       50      0      398250                  1        176                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            176          0             0             0    4201516.690           2    68                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      410150                  1        176                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            176          0             0             0    4260508.430           2    69                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      410550                  1        176                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            176          0             0             0    4280612.690           2    70                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      421450                  1        176                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            176          0             0             0    4339604.430           2    71                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      421850                  1        176                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            176          0             0             0    4360937.040           2    72                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      433700                  1        176                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            176          0             0             0    4419799.480           2    73                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      434000                  1        176                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            176          0             0             0    4440873.490           2    74                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      445650                  1        176                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            176          0             0             0    4499929.880           2    75                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      446100                  1        176                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            176          0             0             0    4520874.590           2    76                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      457650                  1        176                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            176          0             0             0    4579995.630           2    77                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      458150                  1        176                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            176          0             0             0    4601522.190           2    78                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      470150                  1        176                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            176          0             0             0    4660578.580           2    79                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      470600                  1        176                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            176          0             0             0    4682105.140           2    80                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      482600                  1        176                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            176          0             0             0    4741355.480           2    81                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      483200                  1        176                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            176          0             0             0    4762364.840           2    82                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      494800                  1        176                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            176          0             0             0    4821421.230           2    83                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      495250                  1        176                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            176          0             0             0    4842689.190           2    84                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      507050                  1        176                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            176          0             0             0    4901745.580           2    85                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      507500                  1        176                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            176          0             0             0    4923142.840           2    86                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      519400                  1        176                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            176          0             0             0    4982134.580           2    87                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      519800                  1        176                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            176          0             0             0    5003208.590           2    88                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      531450                  1        176                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            176          0             0             0    5062264.980           2    89                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      531900                  1        176                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            176          0             0             0    5083726.890           2    90                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      543850                  1        176                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            176          0             0             0    5142718.630           2    91                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      544250                  1        176                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            176          0             0             0    5164180.540           2    92                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      556200                  1        176                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            176          0             0             0    5223042.980           2    93                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      556500                  1        176                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            176          0             0             0    5243535.140           2    94                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      567700                  1        176                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            176          0             0             0    5302526.880           2    95                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      568100                  1        176                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            176          0             0             0    5323924.140           2    96                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      580000                  1        176                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            176          0             0             0    5383045.180           2    97                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      580500                  1        176                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            176          0             0             0    5404377.790           2    98                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      592350                  1        176                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            176          0             0             0    5463498.830           2    99                       0                 0              0                0                0                    0                   0           0  9780         73 10724         73      0         0                  0                 0                  2            0      183       50      0      592850                  1        176                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07866,1.04175)@3233 2@(0.88725,0.90769)@3413 3@(0.96073,1.05404)@6509 4@(0.83327,1.17034)@9837 5@(1.07058,1.11189)@3225 6@(0.90621,1.27579)@13165 7@(1.06554,1.15650)@9538 8@(1.16633,1.24311)@12814 9@(0.96025,0.96365)@6475 10@(1.02559,1.31301)@10426 11@(0.73757,1.09928)@7237 12@(1.26504,1.20206)@16105 13@(0.92183,1.03071)@9581 14@(1.03034,1.17872)@7174 15@(0.90971,1.33494)@16516 16@(1.06575,1.33678)@13717 17@(1.12533,1.24124)@10438 18@(0.72363,1.15526)@3909 19@(1.03959,0.93559)@3510 20@(0.75006,1.26025)@10568 21@(1.22760,1.48184)@14335 22@(0.93855,1.24194)@6685 23@(1.22656,1.32800)@13907 24@(1.03791,1.22362)@9538 25@(1.25150,1.00341)@7140 26@(1.34521,1.38486)@17919 27@(0.64804,1.16033)@7217 28@(1.37577,1.07975)@19413 29@(1.46281,1.05796)@22764 30@(1.08682,1.17194)@6466 31@(0.65172,1.02976)@13919 32@(1.28396,1.47718)@21605 33@(1.25643,1.28046)@16979 34@(1.07248,1.03854)@3433 35@(0.63147,0.94688)@7260 36@(1.48844,1.05615)@25836 37@(1.50184,1.25600)@19433 38@(0.90805,1.22391)@6911 39@(1.62955,1.17883)@23063 40@(1.09830,1.50888)@17286 41@(0.52340,1.00721)@10588 42@(1.35446,1.44818)@19859 43@(1.77083,1.15443)@26414 44@(0.66985,1.21674)@11210 45@(1.25253,1.31122)@17235 46@(1.55103,1.43921)@23545 47@(1.04206,0.92990)@3379 48@(1.13119,1.22302)@16500 49@(1.22814,0.81612)@7426
