## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630870.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                91                 16           11      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0      27191.160           6     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     50         0                  0                 1                 17            5      267       50      0       16400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            102          0             0             0      86912.350           6     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       17250                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            102          0             0             0     115285.510           6     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       34450                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            102          0             0             0     175006.700           6     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       35300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            102          0             0             0     203056.610           6     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       52250                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            102          0             0             0     262648.500           6     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       53000                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            102          0             0             0     290439.810           6     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       69750                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            102          0             0             0     349902.400           6     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       70400                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            102          0             0             0     378857.410           6    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       88050                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            102          0             0             0     438384.650           6    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0       88750                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            102          0             0             0     466434.560           6    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0      105700                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            102          0             0             0     526026.450           6    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 17            0      267       50      0      106450                  3          0                   0                     0                   0       15000           0
