## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644295.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                91                 18           13      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26612.160           8     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     44         0                  0                 1                 31            2      241       50      0       15800                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      86028.400           8     3                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       16300                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     111729.160           8     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       31300                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     171274.700           8     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       31900                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     198009.860           8     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       47700                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     257555.400           8     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       48300                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     283967.310           8     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       63850                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     343512.850           8     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       64450                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     370700.560           8    10                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       80600                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     430440.050           8    11                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       81350                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     456205.460           8    12                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       96400                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     515751.000           8    13                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0       97000                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     543326.610           8    14                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0      113450                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     603195.400           8    15                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0      114300                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     629478.010           8    16                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0      129750                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     689023.550           8    17                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0      130350                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     715306.160           8    18                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 32            0      241       50      0      145800                  4          0                   0                     0                   0       22400           0
