## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644211.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                75                 11           11      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      22554.660           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     31         0                  0                 5                  5            2      201       50      0       12700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      81691.150           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      201       50      0       13250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     104978.710           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      201       50      0       26650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     164179.850           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      201       50      0       27250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     186562.310           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      201       50      0       39950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     245892.750           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      201       50      0       40650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     268598.460           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      201       50      0       53600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     328058.200           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  5            0      201       50      0       54400                  1          0                   0                     0                   0       10000           0
