## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 123
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630883.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                92                 25           21      251       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      24937.560           8     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     44         0                  0                 6                 19            9      251       50      0       14600                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      83873.800           8     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       14900                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     108642.010           8     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       29350                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     167642.900           8     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       29700                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     191893.910           8     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       43750                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     251024.100           8     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       44200                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     275145.810           8     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       58150                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     334146.700           8     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       58500                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     358979.560           8    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       73000                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     418045.100           8    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       73400                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     442684.010           8    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       87750                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     501684.900           8    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0       88100                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     526323.810           8    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0      102450                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            116          0             0             0     585324.700           8    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0      102800                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            116          0             0             0     609705.010           8    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0      116950                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            116          0             0             0     668770.550           8    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0      117350                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            116          0             0             0     692956.910           8    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      251       50      0      131350                  4          0                   0                     0                   0       22400           0
      2  1225         1225                 2         54   1.000            116      4.500       233.368             0     760011.930         102    19                       0                 0              0                0                0                    4                   0           0    56        558    59        558     13         0                  1                 0                 18            0      251       50      0      131850                 52        116                   0                     0                   0       22500        1223
    493  1225            0               491       1184   1.515            116     82.136      3081.549             0    1051933.810        2467    20                       0                 0              0                0                0                  133                   1           0  1731       2972  1970       2972     64        15                300                 2                 12           22      251       50      0      147050               1442        116                   0                     0                   0       24900         732
    938  1225            0               445        722   2.849            117    162.382      1864.623             0    1297379.700         448    21                       0                 0              0                0                0                    5                   1           0  2898       1209  3250       1209     23        51                123                20                 15           66      250       50      0      147500                234        116                   3                     0                   0       25000         287
   1162  1225            0               224        153   4.330            116    268.339       933.173             0    1382372.460          18    22                       0                 0              0                0                0                    1                   1           0  3275        313  3645        313     13        45                  4                17                 19           62      251       50      0      161300                  9        116                   0                     0                   0       27400          63
   1220  1225            0                58          1   5.638            116    352.828       386.966             0    1450568.550           8    23                       0                 0              0                0                0                    0                   1           0  3334        105  3705        105      6        15                  0                11                 13           54      251       50      0      161750                  4        116                   0                     0                   0       27500           5
   1224  1225            0                 4          1   6.000            116    431.500       278.250             0    1475460.060           6    24                       0                 0              0                0                0                    0                   1           0  3339         84  3710         84      2         6                  0                 2                 17           44      251       50      0      175500                  3        116                   0                     0                   0       29900           1
   1225  1225            0                 1          0   7.000            116    537.000        62.000             0    1534814.920           6    25                       0                 0              0                0                0                    0                   1           0  3340         84  3711         84      1         0                  0                 2                 15           27      251       50      0      175900                  3        116                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            116          0             0             0    1559496.730           6    26                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 1                 13            2      251       50      0      190150                  3        116                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            116          0             0             0    1618863.770           6    27                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      190650                  3        116                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            116          0             0             0    1643804.180           6    28                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      205100                  3        116                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            116          0             0             0    1703106.570           6    29                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      205550                  3        116                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            116          0             0             0    1727400.480           6    30                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      219500                  3        116                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            116          0             0             0    1786573.570           6    31                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      219850                  3        116                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            116          0             0             0    1809833.080           6    32                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      233000                  3        116                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            116          0             0             0    1869006.170           6    33                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      233350                  3        116                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            116          0             0             0    1893752.630           6    34                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      247650                  3        116                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            116          0             0             0    1953055.020           6    35                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      248100                  3        116                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            116          0             0             0    1977736.830           6    36                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      262350                  3        116                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            116          0             0             0    2037168.520           6    37                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      262900                  3        116                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            116          0             0             0    2061785.680           6    38                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      277100                  3        116                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            116          0             0             0    2121152.720           6    39                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      277600                  3        116                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            116          0             0             0    2145963.830           6    40                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      291950                  3        116                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            116          0             0             0    2205201.570           6    41                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      292350                  3        116                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            116          0             0             0    2230465.230           6    42                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      307050                  3        116                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            116          0             0             0    2289573.670           6    43                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      307350                  3        116                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            116          0             0             0    2314643.380           6    44                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      321900                  3        116                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            116          0             0             0    2373881.120           6    45                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      322300                  3        116                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            116          0             0             0    2398886.180           6    46                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      336800                  3        116                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            116          0             0             0    2458123.920           6    47                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      337200                  3        116                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            116          0             0             0    2483193.630           6    48                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      351750                  3        116                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            116          0             0             0    2542366.720           6    49                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      352100                  3        116                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            116          0             0             0    2567371.780           6    50                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      366600                  3        116                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            116          0             0             0    2626544.870           6    51                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      366950                  3        116                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            116          0             0             0    2652196.430           6    52                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      381950                  3        116                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            116          0             0             0    2711628.120           6    53                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      382500                  3        116                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            116          0             0             0    2736697.830           6    54                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      397050                  3        116                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            116          0             0             0    2796064.870           6    55                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      397550                  3        116                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            116          0             0             0    2821199.230           6    56                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      412150                  3        116                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            116          0             0             0    2880372.320           6    57                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      412500                  3        116                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            116          0             0             0    2905377.380           6    58                       0                 0              0                0                0                    0                   1           0  3340         83  3711         83      0         0                  0                 0                 13            0      251       50      0      427000                  3        116                   0                     0                   0       72400           0
   1342  2450         1225               117        363   1.034            116     39.171      1416.139             0    3034989.690         844    59                       0                 0              0                0                0                    8                   1           0  3820       1686  4227       1686     49         0                 40                 0                 13            0      251       50      0      427450                455        116                   0                     0                   0       72500        1108
   1850  2450            0               508       1309   2.008            116    114.535      3312.066             0    3342306.670        1667    60                       0                 0              0                0                0                    3                   1           0  5637       2375  6223       2375     46        36                245                12                 10           58      251       50      0      441850                923        116                   0                     0                   0       74900         600
   2241  2450            0               391        337   3.118            116    202.575      1190.192             0    3519575.240         107    61                       0                 0              0                0                0                    0                   1           0  6365        645  7002        645     14        56                 19                14                  5           63      251       50      0      442300                 54        116                   0                     0                   0       75000         209
   2389  2450            0               148        111   4.331            116    302.284       852.308             0    3585613.000          14    62                       0                 0              0                0                0                    0                   1           0  6624        237  7277        237      7        30                  5                 3                 15           57      251       50      0      456700                  7        116                   0                     0                   0       77400          61
   2450  2450            0                61         13   5.836            116    410.754       375.931             0    3656080.150           6    63                       0                 0              0                0                0                    0                   1           0  6698        139  7355        139      3        10                  0                 2                 17           52      251       50      0      457150                  3        116                   0                     0                   0       77500           0
