## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 93
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630801.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                69                 11            9      180       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      19932.060           2     2                       0                 0              0                0                0                    1                   0           0     0         64     0         64     33         0                  0                13                  8            7      180       50      0       10900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      78533.050           2     3                       0                 0              0                0                0                    1                   0           0     0         65     0         65      1         0                  0                 1                  5            1      180       50      0       11150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0      97341.460           2     4                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       21200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     155813.150           2     5                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       21350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     175785.260           2     6                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       32300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     234256.950           2     7                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       32450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     254940.210           2     8                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       43950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     313541.200           2     9                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       44200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     333384.010           2    10                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       55050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     391920.350           2    11                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       55250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     411827.810           2    12                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       66150                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     470364.150           2    13                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       66350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     489560.460           2    14                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       76700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            144          0             0             0     548096.800           2    15                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       76900                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            144          0             0             0     568068.910           2    16                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       87850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            144          0             0             0     626540.600           2    17                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       88000                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            144          0             0             0     646254.110           2    18                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  5            0      180       50      0       98750                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         64   1.000            144     18.000       178.577             0     713812.090         100    19                       0                 0              0                0                0                    1                   0           0    65        486    67        486     12         0                  1                 0                  5            0      180       50      0       98950                 51        144                   0                     0                   0       22500        1224
    324  1225            0               323       1499   1.498            144     90.789      3122.093             0    1018760.530        3090    20                       0                 0              0                0                0                   76                   0           0  1887       3423  2126       3423     59         9                397                 3                  3           36      180       50      0      110650               1886        144                   0                     0                   0       24900         901
    963  1225            0               639       1018   3.321            145    171.335      1887.975             0    1339915.290        1037    21                       0                 0              0                0                0                   18                   0           0  3544       1887  3932       1887     17        49                207                12                  6           57      178       50      0      110850                556        144                   0                     0                   0       25000         262
   1167  1225            0               204        134   4.995            144    253.240       382.526             0    1423071.410          14    22                       0                 0              0                0                0                    0                   0           0  3882        211  4295        211      5        38                  0                10                  3           61      180       50      0      121750                  7        144                   0                     0                   0       27400          58
   1225  1225            0                58          0   5.483            144    365.862       156.727             0    1491240.990           4    23                       0                 0              0                0                0                    0                   0           0  3940        145  4362        145      8        12                  0                 9                  5           50      180       50      0      121850                  2        144                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            144          0             0             0    1511504.850           4    24                       0                 0              0                0                0                    0                   0           0  3940         74  4362         74      5         1                  0                 7                  5           33      180       50      0      132550                  2        144                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            144          0             0             0    1570253.440           4    25                       0                 0              0                0                0                    0                   0           0  3940         72  4362         72      2         0                  0                 6                  5           22      180       50      0      132800                  2        144                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            144          0             0             0    1590130.000           2    26                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 3                  4            1      180       50      0      143600                  1        144                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            144          0             0             0    1648700.090           2    27                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      143750                  1        144                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            144          0             0             0    1668512.000           2    28                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      154500                  1        144                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            144          0             0             0    1727211.390           2    29                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      154750                  1        144                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            144          0             0             0    1747605.150           2    30                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      165950                  1        144                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            144          0             0             0    1806175.240           2    31                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      166100                  1        144                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            144          0             0             0    1826633.650           2    32                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      177350                  1        144                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            144          0             0             0    1885268.390           2    33                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      177550                  1        144                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            144          0             0             0    1905338.900           2    34                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      188500                  1        144                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            144          0             0             0    1963973.640           2    35                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      188700                  1        144                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            144          0             0             0    1984108.800           2    36                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      199700                  1        144                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            144          0             0             0    2042678.890           2    37                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      199850                  1        144                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            144          0             0             0    2062426.150           2    38                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      210550                  1        144                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            144          0             0             0    2121190.190           2    39                       0                 0              0                0                0                    0                   0           0  3940         69  4362         69      0         0                  0                 0                  2            0      180       50      0      210850                  1        144                   0                     0                   0       47500           0
