## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644267.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                80                  8            7      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0      23792.160           4     2                       0                 0              0                0                0                    2                   0           0     0         75     0         75     30         0                  0                 2                 12            6      221       50      0       13600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            175          0             0             0      82808.500           4     3                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 1                 11            2      221       50      0       14000                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            175          0             0             0     106662.460           4     4                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       27800                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            175          0             0             0     165808.100           4     5                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       28300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            175          0             0             0     190049.960           4     6                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       42400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            175          0             0             0     248807.700           4     7                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       42600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            175          0             0             0     272597.010           4     8                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       56350                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            175          0             0             0     331548.700           4     9                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       56700                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            175          0             0             0     355402.660           4    10                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       70500                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            175          0             0             0     414354.350           4    11                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       70850                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            175          0             0             0     437820.410           4    12                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       84350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            175          0             0             0     496772.100           4    13                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       84700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            175          0             0             0     520496.760           4    14                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       98400                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            175          0             0             0     579319.150           4    15                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0       98650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            175          0             0             0     602979.160           4    16                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0      112300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            175          0             0             0     661866.200           4    17                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0      112600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            175          0             0             0     685332.260           4    18                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 11            0      221       50      0      126100                  2          0                   0                     0                   0       22400           0
      5  1225         1225                 5         67   1.000            175     15.400       269.875             0     754257.750         198    19                       0                 0              0                0                0                    3                   0           0    72        748    75        748     20         0                  3                 0                 11            0      221       50      0      126350                103        175                   0                     0                   0       22500        1220
    213  1225            0               208       1539   1.630            175     80.649      3121.466             0    1048774.430        2291    20                       0                 0              0                0                0                   56                   0           0  1819       2852  2021       2852     56        19                403                 3                  8           33      220       50      0      140450               1313        175                   0                     0                   0       24900        1012
    458  1225            0               245       1067   3.029            175    170.384      2325.415             0    1320284.210         690    21                       0                 0              0                0                0                    8                   0           0  3131       1646  3463       1646     24        48                154                12                 11           57      218       50      0      140850                355        175                   1                     0                   0       25000         767
    683  1225            0               225        652   3.804            175    272.440      1119.290             0    1478893.330         105    22                       0                 0              0                0                0                    0                   0           0  4008        801  4401        801     14        33                 13                11                 11           58      221       50      0      154550                 53        175                   0                     0                   0       27400         542
