## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630914.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                89                 17           16      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      24546.810           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     40         0                  0                 9                  6           17      248       50      0       14450                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      83538.550           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       14850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     107909.710           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       29050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     167030.750           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       29550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     192371.660           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       44500                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     251686.650           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       45150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     276187.110           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       59450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     335372.800           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       60000                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     360649.060           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       74900                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            145          0             0             0     419770.100           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       75400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            145          0             0             0     445369.610           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       90550                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            145          0             0             0     504684.600           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0       91200                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            145          0             0             0     529055.760           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0      105400                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            145          0             0             0     588112.150           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0      105850                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            145          0             0             0     612030.760           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0      119700                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            145          0             0             0     671151.800           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  7            0      248       50      0      120200                  2          0                   0                     0                   0       20000           0
