## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630753.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2436  2450            0                 3         32  11.333            165    633.667       354.950             0    4109573.290           6    65                       0                 0              0                0                0                    0                   0           0  9402        138 10267        138     11         6                  0                 2                  5           27      204       50      0      442150                  3        165                   0                     0                   0       80000          14
   2443  2450            0                 7         16  10.857            165    729.857       283.500             0    4136227.360           4    66                       0                 0              0                0                0                    0                   0           0  9425        116 10290        116      9         5                  0                 6                  5           23      204       50      0      455100                  2        165                   0                     0                   0       82400           7
   2450  2450            0                 7          4  12.000            165    809.143       154.250             0    4197642.640           2    67                       0                 0              0                0                0                    0                   0           0  9436         88 10302         88      3         9                  0                 1                  5           27      204       50      0      455700                  1        165                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            165          0             0             0    4220862.100           2    68                       0                 0              0                0                0                    0                   0           0  9436         80 10302         80      2         3                  0                 2                 10           25      204       50      0      468800                  1        165                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            165          0             0             0    4280300.090           2    69                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      1         0                  0                 4                  5           21      204       50      0      469450                  1        165                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            165          0             0             0    4303824.500           2    70                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            1      204       50      0      482900                  1        165                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            165          0             0             0    4363197.840           2    71                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      483500                  1        165                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            165          0             0             0    4386140.400           2    72                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      496500                  1        165                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            165          0             0             0    4445578.390           2    73                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      497150                  1        165                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            165          0             0             0    4469555.350           2    74                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      510950                  1        165                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            165          0             0             0    4528993.340           2    75                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      511600                  1        165                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            165          0             0             0    4552453.100           2    76                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      525000                  1        165                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            165          0             0             0    4611761.790           2    77                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      525550                  1        165                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            165          0             0             0    4634898.300           2    78                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      538700                  1        165                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            165          0             0             0    4694271.640           2    79                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      539300                  1        165                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            165          0             0             0    4717472.800           2    80                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      552500                  1        165                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            165          0             0             0    4776846.140           2    81                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      553100                  1        165                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            165          0             0             0    4799724.050           2    82                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      566050                  1        165                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            165          0             0             0    4859097.390           2    83                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      566650                  1        165                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            165          0             0             0    4882039.950           2    84                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      579650                  1        165                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            165          0             0             0    4941477.940           2    85                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      580300                  1        165                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            165          0             0             0    4964032.600           2    86                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      593000                  1        165                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            165          0             0             0    5023405.940           2    87                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      593600                  1        165                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            165          0             0             0    5047059.650           2    88                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      607150                  1        165                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            165          0             0             0    5106432.990           2    89                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      607750                  1        165                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            165          0             0             0    5129763.450           2    90                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      621050                  1        165                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            165          0             0             0    5189136.790           2    91                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      621650                  1        165                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            165          0             0             0    5212014.700           2    92                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      634600                  1        165                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            165          0             0             0    5271517.340           2    93                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      635300                  1        165                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            165          0             0             0    5294330.600           2    94                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      648200                  1        165                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            165          0             0             0    5353768.590           2    95                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      648850                  1        165                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            165          0             0             0    5377874.850           2    96                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      662750                  1        165                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            165          0             0             0    5437183.540           2    97                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      663300                  1        165                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            165          0             0             0    5459156.350           2    98                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      675550                  1        165                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            165          0             0             0    5518594.340           2    99                       0                 0              0                0                0                    0                   0           0  9436         78 10302         78      0         0                  0                 0                  5            0      204       50      0      676200                  1        165                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09101,1.03686)@3211 2@(0.91728,0.87532)@3510 3@(1.24921,1.03647)@6562 4@(1.18521,0.98293)@6429 5@(0.93007,1.01936)@3264 6@(1.12400,0.88742)@6615 7@(1.26476,0.84380)@10111 8@(1.24514,0.95457)@9810 9@(1.14426,1.04604)@3308 10@(0.92799,0.91927)@3308 11@(1.29828,0.85707)@7480 12@(1.22908,0.91272)@6698 13@(1.30143,0.76348)@9862 14@(1.47047,0.59880)@13446 15@(1.26815,0.88081)@9720 16@(1.36315,1.11280)@13161 17@(1.12499,0.92003)@6555 18@(1.25947,0.54869)@13104 19@(1.39859,0.47385)@16356 20@(1.44607,0.49395)@19647 21@(1.20898,0.93150)@3794 22@(0.97358,1.06745)@3242 23@(0.99177,1.03253)@3072 24@(1.11699,1.11936)@6616 25@(0.84964,0.81309)@6889 26@(0.93766,1.00132)@6615 27@(0.71724,0.94915)@6818 28@(1.28074,1.15162)@6938 29@(1.19046,1.12199)@6659 30@(1.50674,0.86360)@13274 31@(1.27048,1.21491)@9967 32@(1.65402,0.89619)@16582 33@(1.42292,0.46455)@16774 34@(1.38980,0.59480)@19707 35@(1.54393,0.27386)@22938 36@(0.79879,0.86370)@7148 37@(1.40856,0.47982)@16395 38@(1.63033,0.76209)@19910 39@(0.79544,0.98522)@7148 40@(1.68100,0.43549)@26229 41@(1.36815,0.61016)@16432 42@(1.14132,0.88241)@3754 43@(1.17976,1.08605)@6502 44@(1.62571,0.56800)@29557 45@(1.61608,0.83387)@23289 46@(1.38104,0.72026)@20062 47@(1.78996,0.73656)@33550 48@(0.92379,0.85917)@6582 49@(1.18307,1.02948)@9967
