## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 121
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630669.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                85                 24           18      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      23958.660           8     2                       0                 0              0                0                0                    3                   0           0     0         73     0         73     42         0                  0                 8                 25            6      229       50      0       13900                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      82821.100           8     3                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                 21            0      229       50      0       14200                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     106675.060           8     4                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                 21            0      229       50      0       28000                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     165472.850           8     5                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                 21            0      229       50      0       28250                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     188680.310           8     6                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                 21            0      229       50      0       41550                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     247413.450           8     7                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                 21            0      229       50      0       41750                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     271202.760           8     8                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                 21            0      229       50      0       55500                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     330000.550           8     9                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                 21            0      229       50      0       55750                  4          0                   0                     0                   0       10000           0
