## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644213.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            169          0             0             0     345343.060           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0       63500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            169          0             0             0     404196.350           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0       63850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            169          0             0             0     425778.410           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0       75950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            169          0             0             0     484761.000           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0       76400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            169          0             0             0     506666.310           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0       88750                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            169          0             0             0     565454.950           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0       89050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            169          0             0             0     586390.510           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0      100650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            169          0             0             0     645308.450           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0      101050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            169          0             0             0     667084.460           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 11            0      192       50      0      113300                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         70   1.000            169     10.000       228.000             0     736382.740         158    19                       0                 0              0                0                0                    0                   0           0    72        692    77        692     17         0                  4                 0                 11            0      192       50      0      113700                 80        169                   0                     0                   0       22500        1223
    141  1225            0               139       1574   1.547            169     85.712      3151.026             0    1029091.500        2585    20                       0                 0              0                0                0                   78                   0           0  1785       3019  2037       3019     62        18                390                 8                  5           48      192       50      0      126200               1538        169                   0                     0                   0       24900        1084
    431  1225            0               290       1271   2.731            170    177.803      2427.783             0    1338696.700        1198    21                       0                 0              0                0                0                   34                   0           0  3346       1969  3790       1969     26        47                227                23                  5           59      187       50      0      126500                642        169                   0                     0                   0       25000         794
    781  1225            0               350        471   3.774            169    272.623      1141.103             0    1492243.380         144    22                       0                 0              0                0                0                    0                   0           0  4167        912  4681        912     14        30                 16                18                  4           63      189       50      0      137900                 74        169                   0                     0                   0       27400         444
   1197  1225            0               416         60   5.180            169    370.558       483.301             0    1623758.340           6    23                       0                 0              0                0                0                    0                   0           0  4643        113  5182        113     10        18                  0                13                  6           54      191       50      0      138300                  3        169                   0                     0                   0       27500          28
   1224  1225            0                27         13   7.037            169    480.963       391.489             0    1651837.390          12    24                       0                 0              0                0                0                    0                   0           0  4683        126  5224        126      6         1                  0                 9                  4           49      191       50      0      150750                  6        169                   0                     0                   0       29900           1
   1225  1225            0                 1          0   9.000            169    566.000        68.000             0    1711444.720           4    25                       0                 0              0                0                0                    0                   0           0  4684         85  5226         85      4         4                  0                 6                  1           48      191       50      0      151200                  2        169                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            169          0             0             0    1733005.030           4    26                       0                 0              0                0                0                    0                   0           0  4684         77  5226         77      1         1                  0                 6                  5           48      191       50      0      163150                  2        169                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            169          0             0             0    1792110.620           4    27                       0                 0              0                0                0                    0                   0           0  4684         77  5226         77      3         0                  0                 5                  1           12      191       50      0      163600                  2        169                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            169          0             0             0    1813532.480           4    28                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      1         0                  0                 4                  0            0      191       50      0      175500                  2        169                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            169          0             0             0    1872419.520           4    29                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      175800                  2        169                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            169          0             0             0    1894875.780           4    30                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      188500                  2        169                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            169          0             0             0    1953956.770           4    31                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      188950                  2        169                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            169          0             0             0    1976606.980           4    32                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      201800                  2        169                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            169          0             0             0    2035752.620           4    33                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      202300                  2        169                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            169          0             0             0    2058467.480           4    34                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      215200                  2        169                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            169          0             0             0    2117548.470           4    35                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      215650                  2        169                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            169          0             0             0    2138905.680           4    36                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      227500                  2        169                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            169          0             0             0    2197922.020           4    37                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      227900                  2        169                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            169          0             0             0    2218503.430           4    38                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      239150                  2        169                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            169          0             0             0    2277455.120           4    39                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      239500                  2        169                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            169          0             0             0    2298812.330           4    40                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      251350                  2        169                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            169          0             0             0    2357828.670           4    41                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      251750                  2        169                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            169          0             0             0    2379444.480           4    42                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      263800                  2        169                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            169          0             0             0    2438396.170           4    43                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      264150                  2        169                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            169          0             0             0    2460723.130           4    44                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      276750                  2        169                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            169          0             0             0    2519610.170           4    45                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      277050                  2        169                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            169          0             0             0    2541096.680           4    46                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      289000                  2        169                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            169          0             0             0    2600113.020           4    47                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      289400                  2        169                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            169          0             0             0    2621534.880           4    48                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      301300                  2        169                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            169          0             0             0    2680551.220           4    49                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      301700                  2        169                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            169          0             0             0    2702748.880           4    50                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      314200                  2        169                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            169          0             0             0    2761829.870           4    51                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      314650                  2        169                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            169          0             0             0    2783381.030           4    52                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      326650                  2        169                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            169          0             0             0    2842268.070           4    53                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      326950                  2        169                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            169          0             0             0    2864271.780           4    54                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      339300                  2        169                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            169          0             0             0    2923417.420           4    55                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      339800                  2        169                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            169          0             0             0    2945291.830           4    56                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      352050                  2        169                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            169          0             0             0    3004114.220           4    57                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      352300                  2        169                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            169          0             0             0    3026053.280           4    58                       0                 0              0                0                0                    0                   0           0  4684         74  5226         74      0         0                  0                 0                  0            0      191       50      0      364600                  2        169                   0                     0                   0       72400           0
   1251  2450         1225                26        519   1.000            169     33.385      1692.370             0    3167094.590        1406    59                       0                 0              0                0                0                   35                   0           0  5229       2109  5832       2109     52         0                 74                 0                  0            0      191       50      0      365150                783        169                   0                     0                   0       72500        1199
   1482  2450            0               231       1829   2.074            169    120.519      3176.112             0    3514660.750        2268    60                       0                 0              0                0                0                   14                   0           0  7289       2810  8157       2810     41        33                435                14                  7           56      189       50      0      377450               1299        169                   0                     0                   0       74900         968
   1816  2450            0               334        845   3.272            170    211.686      1270.931             0    3761111.800         513    61                       0                 0              0                0                0                    2                   0           0  8468       1329  9460       1329     21        42                 70                29                  6           63      190       50      0      377800                263        169                   0                     0                   0       75000         634
   2182  2450            0               366        245   4.404            169    313.505       895.768             0    3878870.150          40    62                       0                 0              0                0                0                    0                   0           0  9079        470 10097        470      9        31                  3                11                  3           56      190       50      0      390150                 20        169                   0                     0                   0       77400         268
   2448  2450            0               266         10   5.485            169    407.305       235.683             0    3979671.080          34    63                       0                 0              0                0                0                    0                   0           0  9355        400 10389        400      3         5                  0                 5                  5           50      191       50      0      390500                 17        169                   0                     0                   0       77500           2
   2450  2450            0                 2          2   7.000            169    545.000       191.000             0    4002613.520           2    64                       0                 0              0                0                0                    0                   0           0  9359         79 10393         79      0         2                  0                 0                  3           41      191       50      0      402700                  1        169                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            169          0             0             0    4061574.360           2    65                       0                 0              0                0                0                    0                   0           0  9359         78 10393         78      3         1                  0                 6                  4           35      191       50      0      403000                  1        169                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            169          0             0             0    4083263.970           2    66                       0                 0              0                0                0                    0                   0           0  9359         77 10393         77      0         0                  0                 1                  3           35      191       50      0      415050                  1        169                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            169          0             0             0    4142329.510           2    67                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 1                  0            4      191       50      0      415450                  1        169                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            169          0             0             0    4164447.070           2    68                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      427850                  1        169                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            169          0             0             0    4223447.960           2    69                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      428200                  1        169                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            169          0             0             0    4245242.270           2    70                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      440350                  1        169                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            169          0             0             0    4304178.510           2    71                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      440650                  1        169                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            169          0             0             0    4326296.070           2    72                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      453050                  1        169                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            169          0             0             0    4385232.310           2    73                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      453350                  1        169                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            169          0             0             0    4407220.570           2    74                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      465650                  1        169                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            169          0             0             0    4466350.760           2    75                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      466100                  1        169                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            169          0             0             0    4488145.070           2    76                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      478250                  1        169                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            169          0             0             0    4547145.960           2    77                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      478600                  1        169                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            169          0             0             0    4569586.770           2    78                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      491250                  1        169                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            169          0             0             0    4628523.010           2    79                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      491550                  1        169                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            169          0             0             0    4650705.220           2    80                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      504000                  1        169                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            169          0             0             0    4709770.760           2    81                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      504400                  1        169                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            169          0             0             0    4731952.970           2    82                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      516850                  1        169                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            169          0             0             0    4791147.810           2    83                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      517350                  1        169                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            169          0             0             0    4813006.770           2    84                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      529550                  1        169                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            169          0             0             0    4872201.610           2    85                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      530050                  1        169                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            169          0             0             0    4894577.770           2    86                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      542650                  1        169                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            169          0             0             0    4953643.310           2    87                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      543050                  1        169                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            169          0             0             0    4975049.720           2    88                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      554900                  1        169                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            169          0             0             0    5033985.960           2    89                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      555200                  1        169                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            169          0             0             0    5056232.820           2    90                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      567700                  1        169                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            169          0             0             0    5115363.010           2    91                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      568150                  1        169                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            169          0             0             0    5136446.170           2    92                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      579750                  1        169                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            169          0             0             0    5195511.710           2    93                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      580150                  1        169                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            169          0             0             0    5217176.720           2    94                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      592200                  1        169                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            169          0             0             0    5276242.260           2    95                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      592600                  1        169                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            169          0             0             0    5298165.870           2    96                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      604850                  1        169                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            169          0             0             0    5357166.760           2    97                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      605200                  1        169                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            169          0             0             0    5379155.020           2    98                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      617500                  1        169                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            169          0             0             0    5438285.210           2    99                       0                 0              0                0                0                    0                   0           0  9359         76 10393         76      0         0                  0                 0                  0            0      191       50      0      617950                  1        169                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03048,1.18795)@3584 2@(0.93402,1.36490)@7040 3@(0.80322,1.35959)@10521 4@(1.16103,1.23542)@6848 5@(0.94645,0.87020)@3252 6@(1.36540,1.11505)@10841 7@(1.27411,1.31963)@10176 8@(1.18536,1.28481)@10573 9@(0.94278,1.49260)@13812 10@(1.29683,1.46139)@13527 11@(1.32572,1.34983)@13467 12@(0.94611,0.96072)@3252 13@(1.29462,1.40442)@10732 14@(0.94897,1.29001)@10112 15@(0.96536,1.60965)@17140 16@(1.20516,1.49325)@16818 17@(1.45532,1.41908)@14418 18@(1.02525,1.02071)@6733 19@(1.27275,1.35683)@13527 20@(0.77494,1.44257)@13622 21@(1.14645,1.53793)@17388 22@(1.50173,1.32603)@13862 23@(0.79826,1.27913)@14430 24@(0.71999,1.21664)@17781 25@(1.43185,1.24543)@13636 26@(0.76549,1.40063)@16938 27@(1.21422,1.57052)@13862 28@(1.51106,1.25307)@16987 29@(1.36588,1.55210)@14060 30@(1.01402,1.77330)@20491 31@(1.27730,1.10170)@13248 32@(0.82045,0.84385)@6603 33@(1.22181,1.24751)@7424 34@(1.03597,1.26583)@7017 35@(0.99835,1.15753)@10419 36@(0.85945,1.02380)@6560 37@(0.81352,1.02384)@9888 38@(1.17165,1.24450)@9920 39@(0.99428,1.50654)@10316 40@(1.38774,1.41984)@10285 41@(0.91788,1.52439)@13624 42@(1.08750,1.14364)@6656 43@(0.81642,1.36072)@13593 44@(0.68467,1.06196)@13239 45@(0.76474,1.40893)@13866 46@(1.59378,1.22965)@16987 47@(1.23908,1.23711)@13527 48@(0.85403,1.03574)@9911 49@(1.31517,1.04393)@16627
