## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543926838.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        393.600           6     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                68                 19           19      230       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      22573.560           6     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     17         0                  0                 5                  5           15      230       50      0       13000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      81387.400           6     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 4                  4           10      230       50      0       13700                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     103875.160           6     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       26900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     162599.750           6     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       27550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     185475.410           6     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       41050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     244200.000           6     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       41700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     267075.660           6     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       55200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     325735.600           6     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       55800                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     347770.810           6    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       68650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     406624.700           6    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       69400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     429371.060           6    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       82800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     488031.000           6    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       83400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     510906.660           6    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       96900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     569695.900           6    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0       97600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     592506.910           6    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      111050                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     651296.150           6    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      111750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     673977.860           6    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      230       50      0      125100                  3          0                   0                     0                   0       22400           0
      46.968             46.029    0.000       0.940     54.000      0.766       49.978               45.980      0.717         1.000       54.000       49.000      49.978              45.980     0.717        1.000      54.000      49.000     3  2450         2450                 3         19   1.000            149     16.667       225.000             0     735433.160          31    19                       0                 0              0                0                0                    0                   0         179    22        228    23        228      3         0                  2                 0                  0            0      230       50      0      125800                 16        149                   0                     0                   0       22500        2447
       0.654              0.589    0.000       0.662      2.441      0.017        1.449                0.232      0.112         0.916        2.441        1.105       1.449               0.232     0.112        0.916       2.441       1.105   209  2450            0               206       1485   1.000            149     86.170      4397.951             0    1017593.860        3166    20                       0                 0              0                0                0                   64                   0        3186  1713       3448  1955       3448     46         6                437                 0                  0           39      230       50      0      138600               1888        149                   0                     0                   0       24900        2241
       0.957              0.306    0.000       0.653      2.496      0.013        1.659                0.199      0.247         0.890        2.496        1.127       1.659               0.199     0.247        0.890       2.496       1.127   622  2450            0               413       1776   1.780            151    175.191      5469.548             0    1439911.010        3652    21                       0                 0              0                0                0                  203                   2        1614  3902       3826  4423       3826     12        36                486                 6                  6           57      224       50      0      139350               2258        149                   4                     0                   0       25000        1828
       0.828              0.166    0.000       0.545      2.254      0.067        1.867                0.112      0.795         0.960        2.254        1.348       1.867               0.112     0.795        0.960       2.254       1.348  1123  2450            0               501        923   2.415            150    273.170      1734.469             0    1728648.950        3416    22                       0                 0              0                0                0                  212                   3        1411  5326       3650  6027       3650      4        43                214                 2                  2           50      227       50      0      152650               2082        149                  10                     0                   0       27400        1327
       0.888              0.089    0.184       0.834      1.325      0.249        1.188                0.071      0.933         0.991        1.325        1.041       1.188               0.071     0.933        0.991       1.325       1.041  1674  2450            0               551        388   3.152            149    373.782      1241.374             0    1991682.540        3447    23                       0                 0              0                0                0                  211                   4        1083  6265       3667  7047       3667      3        42                 91                 1                  1           45      229       50      0      153400               2100        149                  15                     0                   0       27500         776
       0.576              0.046    0.029       0.622      1.283      0.096        1.283                0.026      1.000         1.000        1.283        1.283       1.283               0.026     1.000        1.000       1.283       1.283  2065  2450            0               391        280   4.046            149    469.217       700.910             0    2186442.600        3428    24                       0                 0              0                0                0                  203                   4         714  6936       3653  7787       3653      1        42                 56                 0                  0           49      229       50      0      166800               2087        149                  17                     0                   0       29900         385
       1.082              0.022    1.000       1.000      1.082      1.082        1.082                0.022      1.000         1.000        1.082        1.082       1.082               0.022     1.000        1.000       1.082       1.082  2279  2450            0               214        129   4.659            149    567.079       629.039             0    2376038.070        3406    25                       0                 0              0                0                0                  199                   4         516  7279       3634  8161       3634      0        47                 13                 0                  0           48      229       50      0      167550               2068        149                   7                     0                   0       30000         171
       0.178              0.004    1.000       1.000      0.178      0.178            0                    0          1             1            0            0           0                   0         1            1           0           0  2422  2450            0               143          0   5.720            149    680.811       144.175             0    2504092.720        3378    26                       0                 0              0                0                0                  186                   4         258  7422       3613  8318       3613      0        46                  0                 0                  0           46      229       50      0      180800               2046        149                   1                     0                   0       32400          28
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                28          0   6.000            149    736.143       138.964             0    2653873.090        3355    27                       0                 0              0                0                0                  176                   4         136  7450       3596  8347       3596      0        42                  0                 0                  0           46      229       50      0      181650               2029        149                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    2763355.600        3328    28                       0                 0              0                0                0                  172                   4          75  7450       3575  8347       3575      0        47                  0                 0                  0           45      229       50      0      194800               2009        149                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    2908703.090        3305    29                       0                 0              0                0                0                  164                   4          44  7450       3557  8347       3557      0        44                  0                 0                  0           41      229       50      0      195550               1992        149                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    3017404.700        3278    30                       0                 0              0                0                0                  163                   4          30  7450       3538  8347       3538      0        45                  0                 0                  0           46      229       50      0      208800               1974        149                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    3161697.240        3250    31                       0                 0              0                0                0                  159                   4          23  7450       3518  8347       3518      0        45                  0                 0                  0           42      229       50      0      209400               1956        149                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    3269365.650        3222    32                       0                 0              0                0                0                  157                   4          21  7450       3498  8347       3498      0        44                  0                 0                  0           46      229       50      0      222650               1937        149                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    3412892.740        3196    33                       0                 0              0                0                0                  155                   4          19  7450       3479  8347       3479      0        45                  0                 0                  0           46      229       50      0      223400               1919        149                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    3519820.300        3172    34                       0                 0              0                0                0                  153                   4          19  7450       3462  8347       3462      0        40                  0                 0                  0           44      229       50      0      236800               1903        149                   0                     0                   0       42400           0
