## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543752497.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        369.000           6     1                       0                 0              0                0                0                    2                   0           0     0         41     0         41     41         0                  0               111                 23           18      300       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      32340.810          12     2                       0                 0              0                0                0                    2                   0           0     0        100     0        100     59         0                  0                 1                 15            2      300       50      0       19850                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      91996.750          12     3                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       20250                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     122656.660          12     4                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       38800                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     182571.200          12     5                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       39400                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     212972.510          12     6                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       57750                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     272628.450          12     7                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       58150                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     302965.110          12     8                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       76450                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     362621.050          12     9                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       76850                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     392375.860          12    10                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       94700                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     452290.400          12    11                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0       95300                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     482756.360          12    12                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0      113700                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     542412.300          12    13                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0      114100                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     573007.560          12    14                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0      132600                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     632598.850          12    15                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0      132950                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     663452.710          12    16                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0      151650                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     723108.650          12    17                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0      152050                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     753833.210          12    18                       0                 0              0                0                0                    2                   0           0     0        100     0        100      0         0                  0                 0                 15            0      300       50      0      170650                  6          0                   0                     0                   0       22400           0
       2.826              2.770    0.000       0.693      8.000      0.333        3.319                2.323      0.000         0.767        8.000        1.667       3.167               2.723     0.000        0.764       8.000       1.333     2   245          245                 2         15   1.000            121     10.000       167.000             0     815659.030          12    19                       0                 0              0                0                0                    2                   0           0    17        157    19        157     13         0                  2                 0                 15            0      300       50      0      171050                  6        121                   0                     0                   0       22500         243
       0.371              0.178    0.000       0.654      1.478      0.059        1.478                0.030      1.000         1.000        1.478        1.478       1.478               0.030     1.000        1.000       1.478       1.478    84   245            0                82        306   1.720            121     84.341      2807.813             0     902614.870         136    20                       0                 0              0                0                0                    7                   0           0   405        693   428        693     93        14                 11                 3                 16           25      300       50      0      189350                 69        121                   0                     0                   0       24900         161
       0.698              0.042    0.149       0.728      1.000      0.095            0                    0          1             1            0            0           0                   0         1            1           0           0   235   245            0               151        111   3.285            122    163.815      1367.398             0    1005730.080          44    21                       0                 0              0                0                0                    1                   0           0   667        434   704        434     25        67                  3                16                 25           62      300       50      0      189700                 22        121                   0                     0                   0       25000          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                10         12   5.000            121    264.300       250.100             0    1040133.630           6    22                       0                 0              0                0                0                    1                   0           0   689        125   726        125     11        41                  0                12                 16           62      300       50      0      207250                  3        121                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            121          0             0             0    1100035.570           6    23                       0                 0              0                0                0                    1                   0           0   689        106   726        106      5         8                  0                 9                 35           54      300       50      0      207650                  3        121                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            121          0             0             0    1130907.730           6    24                       0                 0              0                0                0                    1                   0           0   689        105   726        105      2         1                  0                 4                 28           36      300       50      0      226250                  3        121                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            121          0             0             0    1190637.470           6    25                       0                 0              0                0                0                    1                   0           0   689        103   726        103      0         0                  0                 2                 19            0      300       50      0      226650                  3        121                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            121          0             0             0    1221500.480           6    26                       0                 0              0                0                0                    1                   0           0   689        103   726        103      0         0                  0                 0                 18            0      300       50      0      245300                  3        121                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            121          0             0             0    1281230.220           6    27                       0                 0              0                0                0                    1                   0           0   689        103   726        103      0         0                  0                 0                 18            0      300       50      0      245700                  3        121                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            121          0             0             0    1312416.480           6    28                       0                 0              0                0                0                    1                   0           0   689        103   726        103      0         0                  0                 0                 18            0      300       50      0      264600                  3        121                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            121          0             0             0    1372340.170           6    29                       0                 0              0                0                0                    1                   0           0   689        103   726        103      0         0                  0                 0                 18            0      300       50      0      265150                  3        121                   0                     0                   0       35000           0
