## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543754135.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         59     0         59     59         0                  0               108                 21           12      296       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      28203.210           6     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     37         0                  0                 1                 26            0      296       50      0       16650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      87760.750           6     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       17050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     116318.110           6     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       34050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     176134.250           6     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       34650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     203721.860           6     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       50900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     263344.050           6     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       51350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     291384.210           6     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       67950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     350941.750           6     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       68350                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     380145.610           6    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       85850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     439832.450           6    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0       86350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     469618.160           6    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0      104300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     529175.700           6    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0      104700                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     558056.310           6    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0      121950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     617743.150           6    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0      122450                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     645847.960           6    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0      139100                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     705405.500           6    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0      139500                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     733704.260           6    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 26            0      296       50      0      156300                  3          0                   0                     0                   0       22400           0
       2.693              2.639    0.000       0.637      7.000      0.167        3.900                2.340      0.000         0.844        7.000        1.667       3.432               2.540     0.000        0.785       7.000       1.333     2   245          245                 2         26   1.000            105     16.000       245.167             0     796966.000          10    19                       0                 0              0                0                0                    0                   0           0    28        208    30        208     23         0                  0                 0                 26            0      296       50      0      156700                  5        105                   0                     0                   0       22500         243
       0.261              0.130    0.000       0.720      0.682      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0   107   245            0               105        230   1.648            105     80.476      3036.808             0     876672.550         131    20                       0                 0              0                0                0                    2                   0           0   363        691   392        691     76        20                  8                 4                 34           23      296       50      0      174350                 67        105                   0                     0                   0       24900         138
