## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1543839438.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                88                 13           12      240       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23256.660           8     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     42         0                  0                 0                  6            1      240       50      0       13300                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      82362.250           8     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       13750                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     105812.860           8     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       27200                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     164983.100           8     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       27700                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     186946.760           8     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       40000                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     246117.000           8     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       40500                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     269696.910           8     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       54050                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     328931.800           8     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       54600                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     351671.260           8    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       67500                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     410712.200           8    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       67900                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     433451.660           8    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       80800                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     492621.900           8    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       81300                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     516395.760           8    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       95000                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     575372.050           8    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0       95350                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     598628.710           8    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0      108650                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     657605.000           8    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0      109000                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     680538.410           8    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      240       50      0      122050                  4          0                   0                     0                   0       22400           0
       0.915              0.713    0.000       0.555      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       3.333               0.200     0.476        0.877       5.000       2.000     1    49           49                 1         11   1.000            126     19.000       112.000             0     741203.850           8    19                       0                 0              0                0                0                    0                   0          19    12         83    15         83      4         0                  0                 0                  6            0      240       50      0      122450                  4        126                   0                     0                   0       22500          48
       0.463              0.139    0.000       0.777      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0    24    49            0                23         58   1.870            126     81.522      2070.298             0     775827.770          12    20                       0                 0              0                0                0                    0                   0          81    93        175   103        175     38         2                  0                 8                 16           23      240       50      0      135750                  6        126                   0                     0                   0       24900          25
       0.500              0.040    0.375       0.889      0.750      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0    43    49            0                19         25   3.684            132    166.368       865.458             0     842205.090          12    21                       0                 0              0                0                0                    0                   0          56   137        173   147        173     13        24                  0                11                 13           48      238       50      0      136050                  6        126                   0                     0                   0       25000           6
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0    48    49            0                 5          8   6.000            126    252.000       292.167             0     868857.270           8    22                       0                 0              0                0                0                    0                   0          46   150        156   163        156      6        27                  0                10                  4           46      240       50      0      149050                  4        126                   0                     0                   0       27400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 1          1   8.000            126    361.000        48.000             0     929986.600           8    23                       0                 0              0                0                0                    0                   0          36   152        149   165        149      0        17                  0                 0                 14           30      240       50      0      149400                  4        126                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0     954706.660           8    24                       0                 0              0                0                0                    0                   0          32   152        144   165        144      0        14                  0                 0                 15           24      240       50      0      162500                  4        126                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1015306.550           8    25                       0                 0              0                0                0                    0                   0          30   152        140   165        140      0        13                  0                 0                 15           30      240       50      0      162850                  4        126                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1040008.310           8    26                       0                 0              0                0                0                    0                   0          30   152        139   165        139      1        11                  0                 2                 15           28      240       50      0      176050                  4        126                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1100623.650           8    27                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 13           12      240       50      0      176450                  4        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1125559.410           8    28                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      189850                  4        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1186239.400           8    29                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      190300                  4        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1210811.860           8    30                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      203400                  4        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1271427.200           8    31                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      203800                  4        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1296298.310           8    32                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      217150                  4        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1356978.300           8    33                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0        10                  0                 0                 11            0      240       50      0      217600                  4        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1381590.810           8    34                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      230750                  4        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1442141.500           8    35                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      231100                  4        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1466301.460           8    36                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      243900                  4        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1526981.450           8    37                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      244350                  4        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1551723.260           8    38                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0         9                  0                 0                 11            0      240       50      0      257600                  4        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1612338.600           8    39                       0                 0              0                0                0                    0                   0          30   152        139   165        139      0        10                  0                 0                 11            0      240       50      0      258000                  4        126                   0                     0                   0       47500           0
