## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637327.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               100                 18           12      282       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      26054.910           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     40         0                  0                 1                 19            3      282       50      0       15350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            108          0             0             0      85640.500           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      282       50      0       16000                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            108          0             0             0     112197.160           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      282       50      0       31700                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            108          0             0             0     171718.100           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      282       50      0       32300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            108          0             0             0     199503.110           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      282       50      0       48950                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            108          0             0             0     259088.700           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      282       50      0       49600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            108          0             0             0     285903.960           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      282       50      0       65500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            108          0             0             0     345230.950           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 21            0      282       50      0       65950                  2          0                   0                     0                   0       10000           0
