## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637355.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                83                 18           14      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      26763.210           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     39         0                  0                 1                 14            5      252       50      0       16050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      85690.300           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            2      252       50      0       16400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     112970.710           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       32850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     171833.150           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       33150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     198790.310           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       49350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     257717.400           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       49700                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     284868.510           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       66050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     343795.600           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       66400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     371399.260           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       83100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     430326.350           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       83450                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     457671.410           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0       99950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     516533.850           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0      100250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     544784.010           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0      117450                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     603581.800           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0      117700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     631120.810           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0      134350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     690047.900           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0      134700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     716681.810           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 13            0      252       50      0      150650                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         20   1.000            121      9.000       187.750             0     778216.190           4    19                       0                 0              0                0                0                    1                   0          32    21        143    22        143     10         0                  0                 0                 13            0      252       50      0      150950                  2        121                   0                     0                   0       22500         244
     66   245            0                65        277   1.569            121     90.677      3000.561             0     857459.070         128    20                       0                 0              0                0                0                    2                   0         321   363        692   393        692     69         5                  7                 7                 12           25      251       50      0      167450                 65        121                   0                     0                   0       24900         179
    182   245            0               116        117   2.526            121    165.672      1287.265             0     956775.220          58    21                       0                 0              0                0                0                    0                   0         187   596        475   641        475      9        32                  2                12                 10           63      250       50      0      167800                 29        121                   0                     0                   0       25000          63
    245   245            0                63         16   4.444            121    262.365       309.036             0    1002768.470          42    22                       0                 0              0                0                0                    0                   0         132   675        402   728        402      7         9                  0                10                 12           58      252       50      0      184050                 21        121                   0                     0                   0       27400           0
    245   245            0                 0          0       0            121          0             0             0    1068076.110          22    23                       0                 0              0                0                0                    0                   0          74   675        301   728        301      4         8                  0                 9                 17           45      252       50      0      184350                 11        121                   0                     0                   0       27500           0
    245   245            0                 0          0       0            121          0             0             0    1099426.920          12    24                       0                 0              0                0                0                    0                   0          46   675        235   728        235      1         6                  0                 1                 22           27      252       50      0      200200                  6        121                   0                     0                   0       29900           0
    245   245            0                 0          0       0            121          0             0             0    1161742.510           8    25                       0                 0              0                0                0                    0                   0          36   675        212   728        212      0         2                  0                 1                 23           30      252       50      0      200450                  4        121                   0                     0                   0       30000           0
    245   245            0                 0          0       0            121          0             0             0    1191060.070           8    26                       0                 0              0                0                0                    0                   0          31   675        212   728        212      0         0                  0                 0                 23            8      252       50      0      215850                  4        121                   0                     0                   0       32400           0
    245   245            0                 0          0       0            121          0             0             0    1253406.560           8    27                       0                 0              0                0                0                    0                   0          29   675        212   728        212      0         0                  0                 0                 23            3      252       50      0      216200                  4        121                   0                     0                   0       32500           0
    245   245            0                 0          0       0            121          0             0             0    1284081.770           8    28                       0                 0              0                0                0                    0                   0          29   675        212   728        212      0         0                  0                 0                 23            2      252       50      0      232650                  4        121                   0                     0                   0       34900           0
