## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637361.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                95                 22           20      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      26932.560           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     50         0                  0                24                 21           14      258       50      0       16200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      86330.500           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       16800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     112530.160           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       32300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     171734.150           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       32750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     198451.010           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       48650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     257655.000           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       49100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     285535.560           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       65900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     344804.200           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       66400                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     371585.710           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       82350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     430789.700           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       82800                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     457829.810           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       98950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     517098.450           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0       99450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     544461.810           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0      115850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     603536.500           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0      116200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     630188.710           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0      132050                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     689328.050           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0      132450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     716368.160           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      258       50      0      148600                  0          0                   0                     0                   0       22400           0
      3   245          245                 3         26   1.000            139     12.333       214.250             0     779368.530          10    19                       0                 0              0                0                0                    1                   0          46    29        195    29        195     19         0                  0                 0                 12            0      258       50      0      149150                  5        139                   0                     0                   0       22500         242
     41   245            0                38        295   1.553            139     79.368      3021.354             0     856106.810         161    20                       0                 0              0                0                0                    0                   0         323   362        721   390        721     63         9                 12                 0                  1           28      258       50      0      164350                 82        139                   0                     0                   0       24900         204
    153   245            0               112        164   2.857            142    177.125      1390.911             0     961983.600          82    21                       0                 0              0                0                0                    0                   0         225   638        498   690        498     13        37                  7                 8                 13           69      256       50      0      164800                 42        139                   0                     0                   0       25000          92
    239   245            0                86         32   4.105            139    265.337       521.199             0    1011971.920          50    22                       0                 0              0                0                0                    0                   0         166   756        381   813        381      9        10                  1                11                 17           62      257       50      0      181100                 25        139                   0                     0                   0       27400           6
    245   245            0                 6          0   4.667            139    341.667        85.167             0    1078256.330          32    23                       0                 0              0                0                0                    0                   0          94   762        298   819        298      0         7                  0                 0                 17           53      258       50      0      181650                 16        139                   0                     0                   0       27500           0
    245   245            0                 0          0       0            139          0             0             0    1110243.890          30    24                       0                 0              0                0                0                    0                   0          58   762        283   819        283      1         2                  0                 1                 19           46      257       50      0      197650                 15        139                   0                     0                   0       29900           0
    245   245            0                 0          0       0            139          0             0             0    1174201.980          24    25                       0                 0              0                0                0                    0                   0          39   762        254   819        254      0         3                  0                 0                 22           21      258       50      0      198200                 12        139                   0                     0                   0       30000           0
    245   245            0                 0          0       0            139          0             0             0    1204509.840          20    26                       0                 0              0                0                0                    0                   0          31   762        231   819        231      0         2                  0                 0                 20           27      258       50      0      213700                 10        139                   0                     0                   0       32400           0
    245   245            0                 0          0       0            139          0             0             0    1267388.380          20    27                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 20           21      258       50      0      214100                 10        139                   0                     0                   0       32500           0
    245   245            0                 0          0       0            139          0             0             0    1297715.140          20    28                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 22           10      258       50      0      229900                 10        139                   0                     0                   0       34900           0
    245   245            0                 0          0       0            139          0             0             0    1360593.680          20    29                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 20            0      258       50      0      230300                 10        139                   0                     0                   0       35000           0
    245   245            0                 0          0       0            139          0             0             0    1390467.890          20    30                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 20            0      258       50      0      245750                 10        139                   0                     0                   0       37400           0
    245   245            0                 0          0       0            139          0             0             0    1453475.730          20    31                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 20            0      258       50      0      246250                 10        139                   0                     0                   0       37500           0
    245   245            0                 0          0       0            139          0             0             0    1483737.840          20    32                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 20            0      258       50      0      262000                 10        139                   0                     0                   0       39900           0
    245   245            0                 0          0       0            139          0             0             0    1546616.380          20    33                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 20            0      258       50      0      262400                 10        139                   0                     0                   0       40000           0
    245   245            0                 0          0       0            139          0             0             0    1577654.290          20    34                       0                 0              0                0                0                    0                   0          28   762        231   819        231      0         0                  0                 0                 20            0      258       50      0      278750                 10        139                   0                     0                   0       42400           0
