## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637345.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                88                 18           14      260       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      26578.410           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     43         0                  0                 3                 23            4      260       50      0       15850                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      85911.700           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       16400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     112240.660           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       32000                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     171638.600           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       32600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     197579.660           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       47900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     257106.900           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       48600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     283435.860           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       64200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     342898.450           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       64850                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     369615.310           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       80750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     428948.600           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       81300                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     455018.960           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       96700                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     514416.900           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0       97300                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     540099.360           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 23            0      260       50      0      112400                  2          0                   0                     0                   0       17400           0
