## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 113
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623994.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                81                 12            6      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      27138.510           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     31         0                  0                 0                 20            0      254       50      0       16150                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      86000.950           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       16450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     113281.360           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       32900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     172208.450           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       33250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     199359.560           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       49600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     258157.350           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       49850                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     285114.510           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       66050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     344106.250           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       66450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     370610.860           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       82300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     429344.000           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       82500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     456301.160           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       98700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     515098.950           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0       98950                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     541344.960           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0      114600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     600142.750           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0      114850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     626259.460           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0      130400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     685057.250           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0      130650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     712143.710           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      254       50      0      146950                  0          0                   0                     0                   0       22400           0
      3   245          245                 3         23   1.000            119     11.000       209.500             0     774590.470          20    19                       0                 0              0                0                0                    0                   0          70    26        219    31        219     20         0                  0                 0                 20            0      254       50      0      147150                 10        119                   0                     0                   0       22500         242
