## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637332.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                79                 10           10      199       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      21363.510           2     2                       0                 0              0                0                0                    2                   0           0     0         68     0         68     40         0                  0                 1                  7            1      199       50      0       11950                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            159          0             0             0      80216.800           2     3                       0                 0              0                0                0                    2                   0           0     0         72     0         72      4         0                  0                 4                  6            0      199       50      0       12300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            159          0             0             0     101589.460           2     4                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  6            0      199       50      0       24200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            159          0             0             0     160491.950           2     5                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  6            0      199       50      0       24550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            159          0             0             0     181282.760           2     6                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  6            0      199       50      0       36000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            159          0             0             0     240314.550           2     7                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  6            0      199       50      0       36450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            159          0             0             0     262592.310           2     8                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  6            0      199       50      0       49050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            159          0             0             0     321300.850           2     9                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  6            0      199       50      0       49250                  1          0                   0                     0                   0       10000           0
