## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 110
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623983.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                96                 25           23      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      26901.660           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     42         0                  0                12                 25            9      254       50      0       16100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      86638.300           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       17000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     114598.960           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       33900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     174077.000           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       34600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     201261.860           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       50900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     260933.850           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       51750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     288183.360           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       68100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     347532.100           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       68700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     375363.460           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       85500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     434906.150           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0       86250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     462155.660           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0      102600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     521827.650           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0      103450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     548624.610           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0      119450                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     608167.300           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0      120200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     635998.660           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0      137000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     695670.650           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0      137850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     723695.960           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 27            0      254       50      0      154800                  0          0                   0                     0                   0       22400           0
      4   245          245                 4         15   1.000            114     14.000       182.000             0     785651.750           6    19                       0                 0              0                0                0                    0                   0          28    19        138    20        138      9         0                  0                 0                 27            0      254       50      0      155550                  3        114                   0                     0                   0       22500         241
     81   245            0                77        257   1.597            114     77.662      3063.805             0     863004.780         150    20                       0                 0              0                0                0                    2                   0         295   353        704   371        704     73         1                  7                 4                 31           15      253       50      0      172200                 76        114                   0                     0                   0       24900         164
    194   245            0               113         98   2.699            114    163.549      1350.822             0     959673.770          71    21                       0                 0              0                0                0                    2                   0         147   564        473   596        473      9        34                  0                12                 27           60      254       50      0      172850                 36        114                   0                     0                   0       25000          51
    245   245            0                51         11   3.824            114    260.333       561.951             0    1001172.940          41    22                       0                 0              0                0                0                    2                   0          98   626        360   659        360      6        13                  0                11                 21           53      254       50      0      188200                 21        114                   0                     0                   0       27400           0
    245   245            0                 0          0       0            114          0             0             0    1065776.930          21    23                       0                 0              0                0                0                    2                   0          61   626        270   659        270      2        11                  0                 4                 13           40      254       50      0      188850                 11        114                   0                     0                   0       27500           0
    245   245            0                 0          0       0            114          0             0             0    1097032.790          17    24                       0                 0              0                0                0                    1                   0          41   626        239   659        239      0         2                  0                 1                 20           20      254       50      0      204950                  9        114                   0                     0                   0       29900           0
    245   245            0                 0          0       0            114          0             0             0    1160468.580          13    25                       0                 0              0                0                0                    0                   0          32   626        228   659        228      0         1                  0                 0                 21            6      254       50      0      205800                  7        114                   0                     0                   0       30000           0
    245   245            0                 0          0       0            114          0             0             0    1191949.890          13    26                       0                 0              0                0                0                    0                   0          30   626        228   659        228      0         0                  0                 0                 21            2      254       50      0      222550                  7        114                   0                     0                   0       32400           0
    245   245            0                 0          0       0            114          0             0             0    1255142.530          13    27                       0                 0              0                0                0                    0                   0          29   626        228   659        228      0         0                  0                 0                 19            2      254       50      0      223250                  7        114                   0                     0                   0       32500           0
    245   245            0                 0          0       0            114          0             0             0    1285848.040          13    28                       0                 0              0                0                0                    0                   0          29   626        228   659        228      0         0                  0                 0                 18            0      254       50      0      239400                  7        114                   0                     0                   0       34900           0
