## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623972.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                79                 18           12      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      22598.160           2     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     38         0                  0                 1                 20            4      222       50      0       13000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      81402.250           2     3                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 24            0      222       50      0       13350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     105003.910           2     4                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 24            0      222       50      0       27050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     163872.650           2     5                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 24            0      222       50      0       27450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     188702.660           2     6                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 24            0      222       50      0       42100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     247442.100           2     7                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 24            0      222       50      0       42400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     271496.310           2     8                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 24            0      222       50      0       56450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     330300.400           2     9                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 24            0      222       50      0       56800                  1          0                   0                     0                   0       10000           0
