## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185604.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0               110                 30           24      277       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      27495.510           8     2                       0                 0              0                0                0                    2                   0           0     0         89     0         89     49         0                  0                 5                 24            1      277       50      0       16350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      87139.450           8     3                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       16950                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     115783.210           8     4                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       34150                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     175297.850           8     5                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       34650                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     203424.410           8     6                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       51450                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     263003.700           8     7                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       52000                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     290225.160           8     8                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       68100                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     349933.750           8     9                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       68750                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     377866.360           8    10                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       85400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     437445.650           8    11                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0       85950                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     464408.510           8    12                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0      101850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     523793.850           8    13                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0      102250                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     551726.460           8    14                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0      118900                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     611435.050           8    15                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0      119550                  4          0                   0                     0                   0       17500           0
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          0       0            111          0             0             0     639173.710           8    16                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 28            0      277       50      0      136050                  4          6                   0                     0                   0       19900           2
       0.535              0.064    0.014       0.681      1.000      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0     2     8            6                 2         12   2.000            111     82.000       158.500             0     700767.980          10    17                       0                 0              0                0                0                    2                   0          12    14        118    14        118      5         0                  0                 0                 28            0      277       50      0      136700                  5          9                   0                     0                   0       20000           6
