## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185616.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                91                 15           12      241       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25848.360           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     42         0                  0                 4                 27            0      241       50      0       15000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      84892.150           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     110091.160           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       29900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     169199.600           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       30200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     194786.510           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       45150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     253765.650           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       45350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     279869.760           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       60700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     338848.900           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       60900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     363595.360           4    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       75200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     422768.450           4    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       75550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     448678.610           4    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       90750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     507722.400           4    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0       91000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     533309.310           4    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0      105950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     592159.150           4    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0      106050                  2          0                   0                     0                   0       17500           0
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            126          0             0             0     617099.560           4    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 27            0      241       50      0      120500                  2          2                   0                     0                   0       19900           1
       1.417              0.170    0.028       0.741      3.000      0.500            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000     1    11           10                 1          7   2.000            126     85.000       153.833             0     677381.980           4    17                       0                 0              0                0                0                    0                   0           7     8         97     9         97      2         0                  0                 0                 27            0      241       50      0      120800                  2         13                   0                     0                   0       20000          10
       0.561              0.090    0.000       0.452      2.000      0.100            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    19    30           19                18         34   2.056            126     57.222       521.833             0     710683.920          14    18                       0                 0              0                0                0                    1                   0          36    60        182    68        182     16         0                  0                 0                 28            4      241       50      0      135400                  7         23                   0                     0                   0       22400          11
       0.364              0.102    0.000       0.412      1.667      0.083        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667    37    61           31                18         55   2.667            126     58.944       662.700             0     782175.210          24    19                       0                 0              0                0                0                    1                   0          64   133        251   148        251     17         0                  0                10                 28           48      241       50      0      135650                 12         30                   0                     0                   0       22500          24
