## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185398.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                75                  9            9      182       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      21308.010           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     28         0                  0                 2                  7            2      182       50      0       11850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      80047.450           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      2         0                  0                 3                  5            1      182       50      0       12150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     101410.960           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       24100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     160498.250           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       24650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     182508.260           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       37100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     241466.250           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       37550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     263605.560           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       50100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     322563.550           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       50550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     344314.960           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       62800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     403208.300           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       63200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     424765.760           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       75300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     483659.100           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       75700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     505410.510           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       87950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     564497.800           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  5            0      182       50      0       88500                  1          0                   0                     0                   0       17500           0
       0.667              0.040    0.500       0.889      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     3            3                 0          1       0            166          0         8.000             0     586689.580           2    16                       0                 0              0                0                0                    0                   0           2     1         69     1         69      0         0                  0                 0                  5            0      182       50      0      101000                  1          6                   0                     0                   0       19900           3
       0.195              0.012    0.466       0.869      0.286      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0     3     8            5                 3          9   3.000            166     78.333       201.000             0     647803.780           4    17                       0                 0              0                0                0                    0                   0          15    13        117    14        117     10         0                  0                 1                  5            3      182       50      0      101600                  2          6                   0                     0                   0       20000           5
