## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1567191385.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               102                 21           11      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      26608.710           6     2                       0                 0              0                0                0                    3                   0           0     0         97     0         97     51         0                  0                 4                 30            4      262       50      0       15550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      86320.150           6     3                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       16050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     113803.060           6     4                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       32200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     173449.850           6     5                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       32650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     200415.560           6     6                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       48400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     260191.650           6     7                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       48950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     288385.710           6     8                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       65650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     348097.150           6     9                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       66150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     374351.710           6    10                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       81350                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     433933.850           6    11                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       81750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     461352.110           6    12                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       97850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     520998.900           6    13                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0       98300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     548223.210           6    14                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0      114250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     607934.650           6    15                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0      114750                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     635352.910           6    16                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0      130850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     695129.000           6    17                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0      131400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     722094.710           6    18                       0                 0              0                0                0                    3                   0           0     0         97     0         97      0         0                  0                 0                 27            0      262       50      0      147150                  3          0                   0                     0                   0       22400           0
      13.738             13.463    0.000       0.670     31.000      0.486       17.103               13.340      0.000         0.827       31.000        7.333      17.103              13.340     0.000        0.827      31.000       7.333     5  1225         1225                 5         56   1.000            140     10.000       216.513             0     790057.810          56    19                       0                 0              0                0                0                    4                   0         138    61        433    63        433     24         0                  2                 0                 27            0      262       50      0      147550                 28        140                   0                     0                   0       22500        1220
       0.569              0.421    0.000       0.738      1.583      0.029        1.235                0.123      0.643         0.968        1.583        1.021       1.235               0.123     0.643        0.968       1.583       1.021   170  1225            0               165       1093   1.333            140     77.964      3687.521             0    1004572.490        1126    20                       0                 0              0                0                0                   22                   0        1006  1319       1913  1434       1913     80        17                154                 4                 35           30      262       50      0      163450                607        140                   0                     0                   0       24900        1055
       0.799              0.512    0.000       0.609      2.500      0.040        1.565                0.250      0.124         0.895        2.500        1.062       1.613               0.290     0.118        0.904       2.500       1.062   441  1225            0               271        785   2.218            141    171.351      3361.385             0    1221426.590         276    21                       0                 0              0                0                0                    6                   0         566  2375       1026  2572       1026     21        57                 55                22                 21           53      260       50      0      164050                142        140                   0                     0                   0       25000         784
       0.755              0.257    0.000       0.652      2.200      0.111        1.566                0.125      0.483         0.912        2.200        1.068       1.566               0.125     0.483        0.912       2.200       1.068   705  1225            0               264        444   3.174            140    268.451      3230.566             0    1354014.640         239    22                       0                 0              0                0                0                    3                   0         471  3083        939  3314        939     23        13                 14                20                 26           52      262       50      0      179500                124        140                   0                     0                   0       27400         520
       0.646              0.168    0.000       0.640      1.745      0.045        1.522                0.061      0.921         0.979        1.745        1.300       1.522               0.061     0.921        0.979       1.745       1.300   891  1225            0               186        292   3.909            140    367.005      1745.078             0    1488434.300         134    23                       0                 0              0                0                0                    1                   0         347  3561        718  3810        718      7        19                  7                12                 24           50      262       50      0      179900                 69        140                   0                     0                   0       27500         334
       0.591              0.095    0.009       0.776      1.234      0.125        1.234                0.025      1.000         1.000        1.234        1.234       1.234               0.025     1.000        1.000       1.234       1.234  1042  1225            0               151        192   4.795            140    467.444      1267.216             0    1571577.210          83    24                       0                 0              0                0                0                    1                   0         259  3904        576  4170        576      6        19                  6                 7                 30           41      262       50      0      196750                 43        140                   0                     0                   0       29900         183
       0.590              0.047    0.019       0.672      1.125      0.027        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  1170  1225            0               128         97   5.703            140    566.641       878.035             0    1668949.460          61    25                       0                 0              0                0                0                    1                   0         190  4129        485  4403        485      3        11                  2                 3                 20           43      262       50      0      197300                 31        140                   0                     0                   0       30000          55
       0.125              0.003    1.000       1.000      0.125      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  1222  1225            0                52         30   6.731            140    653.558       303.591             0    1715095.650          32    26                       0                 0              0                0                0                    0                   0         123  4211        367  4487        367      3        12                  0                 4                 11           33      262       50      0      213450                 16        140                   0                     0                   0       32400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 3          4   8.333            140    736.000       129.667             0    1781721.430          30    27                       0                 0              0                0                0                    0                   0          76  4218        318  4494        318      2         4                  0                 2                 24           38      262       50      0      213850                 15        140                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            140          0             0             0    1813822.240          28    28                       0                 0              0                0                0                    0                   0          52  4218        303  4494        303      0         2                  0                 0                 16           13      262       50      0      229500                 14        140                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            140          0             0             0    1878102.980          24    29                       0                 0              0                0                0                    0                   0          40  4218        264  4494        264      0         4                  0                 0                 14           12      262       50      0      229900                 12        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            140          0             0             0    1909694.090          26    30                       0                 0              0                0                0                    0                   0          35  4218        267  4494        267      2         0                  0                 2                 12            5      262       50      0      246050                 13        140                   0                     0                   0       37400           0
