## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1567191508.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               104                 28           21      292       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      29878.410           2     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     52         0                  0                 8                 22            6      292       50      0       18250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      89830.150           2     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       19050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     119945.410           2     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       37350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     179703.200           2     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       38000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     208460.810           2     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       55250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     268347.900           2     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       56000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     298592.460           2     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       74400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     358414.900           2     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       75100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     388206.910           2    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       93150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     448094.000           2    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0       93900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     477821.360           2    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0      111900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     537773.100           2    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0      112700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     566983.260           2    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0      130300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     626999.650           2    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0      131150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     658084.660           2    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0      150200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     717907.100           2    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0      150900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     746858.660           2    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 21            0      292       50      0      168300                  1          0                   0                     0                   0       22400           0
      12.748             12.493    0.000       0.657     28.000      0.639       16.241               12.343      0.000         0.827       28.000        8.000      16.241              12.343     0.000        0.827      28.000       8.000    13  1225         1225                13         19   1.000            111     13.462       204.300             0     811423.370          38    19                       0                 0              0                0                0                    0                   0         238    32        461    36        461     19         0                  0                 0                 21            0      292       50      0      169150                 19        111                   0                     0                   0       22500        1212
       0.507              0.416    0.000       0.754      1.333      0.028        1.093                0.044      0.981         0.996        1.167        1.020       1.173               0.070     0.915        0.988       1.333       1.020   286  1225            0               273        838   1.337            111     78.864      3860.526             0    1007173.590        1116    20                       0                 0              0                0                0                   28                   0        1067  1143       1935  1254       1935     92        12                124                14                 40           32      292       50      0      187350                602        111                   0                     0                   0       24900         939
       0.592              0.332    0.000       0.678      2.000      0.083        1.147                0.046      0.986         0.997        1.211        1.083       1.431               0.086     0.612        0.926       2.000       1.083   758  1225            0               472        589   2.186            111    172.034      3803.842             0    1228455.920         253    21                       0                 0              0                0                0                    1                   0         467  2204        965  2416        965     25        64                116                27                 27           59      286       50      0      188200                130        111                   1                     0                   0       25000         467
       0.502              0.110    0.000       0.645      1.417      0.064        1.417                0.028      1.000         1.000        1.417        1.417       1.417               0.028     1.000        1.000       1.417       1.417  1058  1225            0               300        215   2.953            113    268.893      2439.477             0    1337997.080         126    22                       0                 0              0                0                0                    2                   0         343  2719        695  2961        695     15        17                 16                21                 45           60      292       50      0      206400                 64        111                   0                     0                   0       27400         167
       0.355              0.043    0.006       0.633      0.682      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0  1180  1225            0               122         56   3.795            111    360.926      1345.204             0    1432213.910          70    23                       0                 0              0                0                0                    1                   0         191  2897        538  3158        538     13        14                  1                17                 24           52      292       50      0      207150                 35        111                   0                     0                   0       27500          45
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                45         17   4.511            111    458.644       812.826             0    1478658.770          44    24                       0                 0              0                0                0                    0                   0         106  2959        398  3223        398      4        14                  1                 7                 41           49      292       50      0      224950                 22        111                   0                     0                   0       29900           0
