## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1567191454.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                99                  8            8      254       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      26365.560           6     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     52         0                  0                 0                  8            0      254       50      0       15400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      86018.650           6     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       15950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     112279.510           6     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       31250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     172061.900           6     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       31900                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     198646.010           6     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       47450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     258299.100           6     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       48000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     284753.910           6     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       63450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     344536.300           6     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       64100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     371120.410           6    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       79650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     430902.800           6    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       80300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     457486.910           6    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       95850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     517075.350           6    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0       96350                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     541913.910           6    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0      110550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     601696.300           6    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0      111200                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     627763.210           6    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0      126350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     687287.000           6    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0      126800                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     713095.310           6    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                  8            0      254       50      0      141750                  3          0                   0                     0                   0       22400           0
      12.954             12.695    0.000       0.670     32.000      0.500       16.120               12.573      0.000         0.826       32.000        7.667      16.120              12.573     0.000        0.826      32.000       7.667    12  1225         1225                12         36   1.000            114     11.167       308.458             0     779879.020          86    19                       0                 0              0                0                0                    5                   0         221    48        441    56        441     17         0                  2                 0                  8            0      254       50      0      142400                 44        114                   0                     0                   0       22500        1213
       0.560              0.459    0.000       0.690      1.620      0.027        1.291                0.103      0.752         0.978        1.620        1.137       1.291               0.103     0.752        0.978       1.620       1.137   235  1225            0               223       1030   1.323            114     81.700      3722.090             0     995604.840        1111    20                       0                 0              0                0                0                   29                   0        1030  1301       1903  1454       1903     85        13                181                10                  4           32      252       50      0      157800                599        114                   0                     0                   0       24900         990
       0.705              0.367    0.000       0.486      4.000      0.056        1.093                0.066      0.991         0.999        1.140        1.066       1.820               0.146     0.072        0.676       4.000       1.066   564  1225            0               329        616   2.137            114    170.079      3859.958             0    1201016.430         281    21                       0                 0              0                0                0                    3                   0         544  2246       1065  2514       1065     22        65                 56                25                 22           59      253       50      0      158350                144        114                   0                     0                   0       25000         661
       0.529              0.159    0.000       0.635      1.500      0.045            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500   893  1225            0               329        305   3.040            115    269.687      2642.855             0    1325637.000         162    22                       0                 0              0                0                0                    2                   0         360  2880        820  3217        820      8        19                 11                18                 17           59      253       50      0      173100                 82        114                   0                     0                   0       27400         332
       0.650              0.104    0.000       0.580      2.000      0.188            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1092  1225            0               199        113   3.759            114    367.638      1460.467             0    1438598.610          82    23                       0                 0              0                0                0                    1                   0         249  3192        609  3563        609     10        17                  1                19                  8           53      253       50      0      173650                 41        114                   0                     0                   0       27500         133
       0.133              0.011    0.046       0.634      0.300      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0  1214  1225            0               122         29   4.418            114    465.623       998.105             0    1492487.630          52    24                       0                 0              0                0                0                    0                   0         177  3343        434  3721        434      6        12                  0                10                  2           51      254       50      0      188850                 26        114                   0                     0                   0       29900          11
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                11          3   5.636            114    532.455       287.133             0    1560929.850          36    25                       0                 0              0                0                0                    0                   0         103  3357        341  3735        341      2         9                  0                 5                  5           44      254       50      0      189450                 18        114                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1593236.610          24    26                       0                 0              0                0                0                    0                   0          63  3357        294  3735        294      0         4                  0                 0                  4           47      254       50      0      205050                 12        114                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1657763.950          20    27                       0                 0              0                0                0                    0                   0          43  3357        268  3735        268      0         3                  0                 1                  5           24      254       50      0      205850                 10        114                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1688160.460          20    28                       0                 0              0                0                0                    0                   0          35  3357        268  3735        268      0         0                  0                 0                 11           18      254       50      0      221000                 10        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1752207.800          20    29                       0                 0              0                0                0                    0                   0          32  3357        268  3735        268      0         0                  0                 0                 11            0      254       50      0      221600                 10        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1781930.360          18    30                       0                 0              0                0                0                    0                   0          30  3357        257  3735        257      0         1                  0                 0                 11            0      254       50      0      236400                  9        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1845959.400          18    31                       0                 0              0                0                0                    0                   0          30  3357        272  3735        272      7         0                  0                 7                 32           16      254       50      0      237100                  9        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1876808.460          16    32                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 2                 28            0      254       50      0      252600                  8        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1940985.100          16    33                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      253300                  8        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    1971898.810          16    34                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      268850                  8        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2035881.500          16    35                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      269400                  8        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2066148.710          16    36                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      284450                  8        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2130325.350          16    37                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      285150                  8        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2161174.410          16    38                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      300650                  8        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2225221.750          16    39                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      301250                  8        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2256006.160          16    40                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      316700                  8        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2319988.850          16    41                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      317250                  8        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2350320.710          16    42                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      332350                  8        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2414303.400          16    43                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      332900                  8        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2444764.560          16    44                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      348100                  8        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2508811.900          16    45                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      348700                  8        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2539660.960          16    46                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      364200                  8        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2603837.600          16    47                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      364900                  8        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2634428.060          16    48                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      380200                  8        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2698475.400          16    49                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      380800                  8        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2728742.610          16    50                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      395850                  8        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2792983.900          16    51                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      396600                  8        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2823509.710          16    52                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      411850                  8        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2887557.050          16    53                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      412450                  8        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2918664.710          16    54                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      428150                  8        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    2982712.050          16    55                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      428750                  8        114                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    3013561.110          16    56                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      444250                  8        114                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    3077608.450          16    57                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      444850                  8        114                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            114          0             0             0    3108522.160          16    58                       0                 0              0                0                0                    0                   0          30  3357        268  3735        268      0         0                  0                 0                 28            0      254       50      0      460400                  8        114                   0                     0                   0       72400           0
       3.154              3.091    0.000       0.339     24.000      0.270        6.607                2.775      0.000         0.642       24.000        2.000       6.607               2.775     0.000        0.642      24.000       2.000  1267  2450         1225                42        286   1.000            114     35.667      1805.994             0    3219109.980         438    59                       0                 0              0                0                0                    2                   0         491  3685       1143  4104       1143     58         0                 20                 0                 28            0      254       50      0      461100                229        114                   0                     0                   0       72500        1183
       1.106              0.708    0.000       0.716      2.500      0.091        1.724                0.483      0.097         0.945        2.500        1.222       1.742               0.523     0.093        0.948       2.500       1.222  1474  2450            0               207        997   1.444            114    114.971      4684.865             0    3428753.830         428    60                       0                 0              0                0                0                    3                   0         582  4889       1205  5451       1205     49        45                139                20                 16           57      254       50      0      475650                222        114                   0                     0                   0       74900         976
       0.959              0.499    0.000       0.806      1.870      0.167        1.371                0.302      0.280         0.969        1.870        1.038       1.382               0.332     0.267        0.971       1.870       1.038  1696  2450            0               222        398   2.122            114    211.518      3650.588             0    3582335.580         101    61                       0                 0              0                0                0                    1                   0         351  5509        757  6139        757     22        42                 17                16                 19           56      252       50      0      476300                 51        114                   0                     0                   0       75000         754
       0.881              0.300    0.000       0.763      1.896      0.296        1.552                0.155      0.729         0.976        1.896        1.273       1.552               0.155     0.729        0.976       1.896       1.273  1928  2450            0               232        297   2.694            114    310.207      3744.079             0    3689919.650          93    62                       0                 0              0                0                0                    1                   0         286  6038        693  6732        693      7         9                  6                 7                  8           56      254       50      0      491650                 47        114                   0                     0                   0       77400         522
       0.823              0.181    0.000       0.677      1.981      0.091        1.350                0.135      0.427         0.946        1.981        1.097       1.350               0.135     0.427        0.946       1.981       1.097  2146  2450            0               218        133   3.303            114    411.344      2841.028             0    3805322.060          69    63                       0                 0              0                0                0                    1                   0         210  6389        546  7108        546      7        17                  2                11                 18           53      254       50      0      492300                 35        114                   0                     0                   1       77500         304
       1.153              0.161    0.008       0.702      2.250      0.167        1.689                0.135      0.535         0.915        2.250        1.133       1.689               0.135     0.535        0.915       2.250       1.133  2289  2450            0               143         34   3.727            114    515.056      1565.736             0    3862535.910          30    64                       0                 0              0                0                0                    0                   0         149  6566        408  7305        408      2        12                  0                 4                 10           51      254       50      0      507350                 15        114                   0                     0                   0       79900         161
       0.920              0.092    0.007       0.585      2.273      0.133        1.761                0.070      0.760         0.922        2.273        1.250       1.761               0.070     0.760        0.922       2.273       1.250  2371  2450            0                82         23   4.000            114    612.366      1508.035             0    3942015.650          24    65                       0                 0              0                0                0                    0                   0          99  6671        347  7415        347      1         7                  0                 2                 10           45      254       50      0      508050                 12        114                   0                     0                   0       80000          79
