## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972506.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                76                 15           12      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      21606.660           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     37         0                  0                 3                 10            1      194       50      0       12100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      80339.800           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       12300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     102706.810           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       24950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     161439.950           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       25150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     182901.860           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       37100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     241635.000           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       37300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     263420.160           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       49500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     322088.650           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       49650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     344132.410           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       62050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     402736.250           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       62150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     424392.110           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       74250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     483189.900           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       74500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     505298.310           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       86950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     563902.150           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       87050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     586398.460           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       99800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     645066.950           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0       99950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     666593.510           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      194       50      0      111950                  0          0                   0                     0                   0       22400           0
      50.060             49.059    0.000       0.746     96.000      0.613       59.683               48.940      0.000         0.887       96.000       39.500      59.683              48.940     0.000        0.887      96.000      39.500     0  3920         3920                 0         64       0            143          0       223.023             0     734946.530         206    19                       0                 0              0                0                0                    3                   0         647    64        862    74        862     10         0                  1                 0                 10            0      194       50      0      112150                105        143                   0                     0                   0       22500        3920
       1.406              1.293    0.000       0.077     34.000      0.126        6.708                0.805      0.000         0.232       34.000        1.034       6.708               0.805     0.000        0.232      34.000       1.034   308  3920            0               308       2272   1.000            143     96.711      4277.669             0    1174735.620        5282    20                       0                 0              0                0                0                  440                   3        3638  2644       5318  3253       5318     66         7               1112                 3                  9           28      193       50      0      124300               3750        143                   0                     0                   0       24900        3612
       4.458              3.477    0.000       0.301     27.000      0.051        6.832                3.279      0.000         0.437       27.000        1.096       6.832               3.279     0.000        0.437      27.000       1.096   932  3920            0               624       2295   1.873            149    170.095      5821.360             0    1703788.220        2431    21                       0                 0              0                0                0                   57                   3        2062  5563       2923  6801       2923     22        42               1066                28                 11           53      181       50      0      124500               1443        143                   0                     0                   0       25000        2988
       3.083              2.097    0.000       0.329     16.500      0.009        4.688                1.969      0.000         0.472       16.500        1.073       4.688               1.969     0.000        0.472      16.500       1.073  1595  3920            0               663       1353   2.548            150    275.599      6322.325             0    2040959.780        1737    22                       0                 0              0                0                0                   20                   3        1781  7579       2420  9126       2420     20        18                370                15                 16           61      188       50      0      136800                981        143                   0                     0                   0       27400        2325
       3.906              2.266    0.000       0.273     31.000      0.017        5.477                2.191      0.000         0.370       31.000        1.014       5.477               2.191     0.000        0.370      31.000       1.014  2272  3920            0               677        871   3.016            146    372.362      6755.304             0    2337376.690         931    23                       0                 0              0                0                0                   14                   3        1395  9127       1749 10832       1749     12        23                149                13                  3           53      187       50      0      137050                496        143                   0                     0                   0       27500        1648
       3.864              1.932    0.000       0.324     22.000      0.021        6.460                1.809      0.000         0.509       22.000        1.050       6.460               1.809     0.000        0.509      22.000       1.050  2866  3920            0               594        518   3.652            147    473.579      7362.215             0    2528731.010         448    24                       0                 0              0                0                0                    6                   3         953 10239       1262 12015       1262     10        25                 43                13                  7           59      190       50      0      149550                236        143                   0                     0                   0       29900        1054
       4.937              1.876    0.000       0.345     29.000      0.328        6.692                1.740      0.000         0.439       29.000        1.167       6.499               1.820     0.000        0.441      29.000       1.167  3322  3920            0               456        239   4.329            143    572.149      7276.104             0    2695471.590         202    25                       0                 0              0                0                0                    2                   3         660 10934        873 12752        873      4        21                 10                 6                  7           60      194       50      0      149750                104        143                   0                     0                   0       30000         598
       4.709              1.601    0.000       0.316     28.000      0.024        8.038                1.447      0.000         0.491       28.000        1.500       6.940               1.527     0.000        0.444      28.000       1.500  3618  3920            0               296        143   4.716            143    667.051      7978.350             0    2787964.420          93    26                       0                 0              0                0                0                    2                   3         409 11373        601 13223        601      4        16                  5                 8                  5           59      193       50      0      162500                 48        143                   0                     0                   0       32400         302
       4.176              1.169    0.000       0.457     13.500      0.016        7.579                1.061      0.024         0.760       13.500        1.429       7.579               1.061     0.024        0.760      13.500       1.429  3715  3920            0                97         99   5.072            143    780.351      8403.796             0    2881898.820          63    27                       0                 0              0                0                0                    2                   3         266 11569        449 13436        449      2        11                  0                 3                 14           56      193       50      0      162700                 32        143                   0                     0                   0       32500         205
       4.461              0.981    0.000       0.467     13.000      0.071        7.979                0.958      0.102         0.816       13.000        2.500       7.979               0.958     0.102        0.816      13.000       2.500  3777  3920            0                62         65   4.968            143    891.742      8567.553             0    2928396.180          44    28                       0                 0              0                0                0                    0                   3         183 11696        384 13581        384      2         6                  0                 4                 11           58      194       50      0      174700                 22        143                   0                     0                   0       34900         143
       6.139              0.860    0.001       0.669     12.000      0.100        8.275                0.828      0.304         0.873       12.000        4.375       7.146               0.858     0.059        0.777      12.000       1.500  3807  3920            0                30         40   4.433            143    981.600      6644.964             0    3001964.870          18    29                       0                 0              0                0                0                    0                   3         124 11766        285 13656        285      1         8                  0                 1                 16           54      194       50      0      174950                  9        143                   0                     0                   0       35000         113
       4.739              0.758    0.000       0.547     11.500      0.059        7.450                0.745      0.226         0.845       11.500        3.750       7.450               0.745     0.226        0.845      11.500       3.750  3820  3920            0                13         30   4.077            143   1092.154      6412.667             0    3033827.530          16    30                       0                 0              0                0                0                    0                   3          89 11809        268 13706        268      0         1                  0                 1                 19           56      194       50      0      186950                  8        143                   0                     0                   0       37400         100
       4.790              0.671    0.000       0.583     11.000      0.056        6.675                0.667      0.151         0.809       11.000        2.875       6.675               0.667     0.151        0.809      11.000       2.875  3834  3920            0                14         27   4.429            143   1182.214      6895.405             0    3101830.980          14    31                       0                 0              0                0                0                    0                   3          68 11850        250 13749        250      0         2                  0                 0                 12           38      194       50      0      187100                  7        143                   0                     0                   0       37500          86
       4.124              0.577    0.000       0.554     10.000      0.100        5.725                0.573      0.095         0.763       10.000        2.125       5.725               0.573     0.095        0.763      10.000       2.125  3848  3920            0                14         29   4.357            143   1294.286      6214.357             0    3133696.840          12    32                       0                 0              0                0                0                    0                   3          55 11893        237 13794        237      1         2                  0                 1                 12           41      194       50      0      200000                  6        143                   0                     0                   0       39900          72
       3.874              0.542    0.000       0.570      9.000      0.100        5.375                0.537      0.103         0.784        9.000        1.375       5.375               0.537     0.103        0.784       9.000       1.375  3861  3920            0                13         26   4.077            143   1398.000      6620.167             0    3201038.700          11    33                       0                 0              0                0                0                    0                   3          50 11932        236 13835        236      1         0                  0                 3                 12           51      194       50      0      200200                  6        143                   0                     0                   0       40000          59
       3.267              0.457    0.000       0.540      8.000      0.100        6.000                0.360      0.545         0.885        8.000        3.000       5.500               0.440     0.385        0.877       8.000       3.000  3873  3920            0                12         21   3.500            143   1497.417      6829.167             0    3230505.350          11    34                       0                 0              0                0                0                    0                   3          51 11965        236 13872        236      0         0                  0                 0                 12           49      194       50      0      212050                  6        143                   0                     0                   0       42400          47
       3.040              0.365    0.000       0.566      7.000      0.100        6.500                0.260      0.975         0.994        7.000        6.000       4.500               0.360     0.264        0.827       7.000       2.000  3885  3920            0                12         26   3.667            143   1601.917      7107.500             0    3297819.850           9    35                       0                 0              0                0                0                    0                   3          46 12003        225 13915        225      0         1                  0                 0                 12           46      194       50      0      212150                  5        143                   0                     0                   0       42500          35
       2.920              0.292    0.003       0.598      6.000      0.100        5.750                0.230      0.991         0.998        6.000        5.500       4.500               0.270     0.496        0.865       6.000       2.000  3892  3920            0                 7         16   4.000            143   1700.143      6853.500             0    3325973.660           9    36                       0                 0              0                0                0                    0                   3          45 12026        225 13940        225      0         0                  0                 0                 12           48      194       50      0      224200                  5        143                   0                     0                   0       44900          28
       2.149              0.215    0.000       0.499      5.000      0.100        4.750                0.190      0.988         0.997        5.000        4.500       4.750               0.190     0.988        0.997       5.000       4.500  3898  3920            0                 6         19   4.333            143   1811.167      7127.500             0    3391632.940           9    37                       0                 0              0                0                0                    0                   3          42 12051        225 13967        225      0         0                  0                 0                 12           39      194       50      0      224500                  5        143                   0                     0                   0       45000          22
       2.061              0.165    0.002       0.522      4.500      0.100        4.000                0.160      0.940         0.985        4.500        3.500       4.000               0.160     0.940        0.985       4.500       3.500  3902  3920            0                 4         12   4.000            143   1901.750      5703.333             0    3419160.690           9    38                       0                 0              0                0                0                    0                   3          40 12067        225 13984        225      0         0                  0                 0                 16           29      194       50      0      236750                  5        143                   0                     0                   0       47400          18
       2.033              0.122    0.040       0.670      3.500      0.100        3.000                0.120      0.901         0.973        3.500        2.500       3.000               0.120     0.901        0.973       3.500       2.500  3907  3920            0                 5         10   4.000            143   1997.200      3856.500             0    3483445.670           9    39                       0                 0              0                0                0                    0                   3          37 12082        222 14001        222      0         0                  0                 1                 16           29      194       50      0      236950                  5        143                   0                     0                   0       47500          13
       1.367              0.082    0.051       0.658      2.500      0.100        2.500                0.050      1.000         1.000        2.500        2.500       2.000               0.080     0.809        0.941       2.500       1.500  3911  3920            0                 4         10   4.000            143   2117.000      3831.500             0    3510212.830           9    40                       0                 0              0                0                0                    0                   3          37 12096        222 14016        222      0         0                  0                 0                 12           28      194       50      0      248850                  5        143                   0                     0                   0       49900           9
       1.750              0.070    0.588       0.845      2.500      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 2          5   4.500            143   2215.000      2304.000             0    3573496.370           9    41                       0                 0              0                0                0                    0                   3          36 12103        222 14026        222      0         0                  0                 0                 12           38      194       50      0      248950                  5        143                   0                     0                   0       50000           7
       0.581              0.035    0.016       0.444      1.500      0.100            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3915  3920            0                 2          8   3.500            143   2322.000      3851.500             0    3600312.420           9    42                       0                 0              0                0                0                    0                   3          34 12113        222 14038        222      0         0                  0                 0                 12            5      194       50      0      261200                  5        143                   0                     0                   0       52400           5
       0.300              0.012    0.309       0.692      0.500      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          5   4.333            143   2387.000      1474.000             0    3663777.560           9    43                       0                 0              0                0                0                    0                   3          35 12121        222 14048        222      0         0                  0                 0                 12           19      194       50      0      261400                  5        143                   0                     0                   0       52500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   4.000            143   2506.500      1369.000             0    3689773.670           9    44                       0                 0              0                0                0                    0                   3          33 12126        225 14053        225      1         0                  0                 1                 12           14      194       50      0      273550                  5        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3752082.960           9    45                       0                 0              0                0                0                    0                   3          32 12126        221 14053        221      0         0                  0                 1                 12           22      194       50      0      273700                  5        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3777250.320           9    46                       0                 0              0                0                0                    0                   3          32 12126        221 14053        221      0         0                  0                 0                 12            0      194       50      0      285700                  5        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3839624.260           9    47                       0                 0              0                0                0                    0                   3          32 12126        221 14053        221      0         0                  0                 0                 12            0      194       50      0      285900                  5        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3865696.720           9    48                       0                 0              0                0                0                    0                   3          32 12126        221 14053        221      0         0                  0                 0                 12            0      194       50      0      298600                  5        143                   0                     0                   0       59900           0
