## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973691.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                83                 12           10      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25128.660           0     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     37         0                  0                 1                  7            0      225       50      0       14900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      84166.750           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       15450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     109295.410           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       30350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     168268.850           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       30850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     194173.310           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       46350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     253146.750           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       46850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     277758.210           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       61350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     336667.000           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       61800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     361343.110           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       76350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     420316.550           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       76850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     445639.160           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       91900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     504483.300           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0       92300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     529418.010           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0      107050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     588391.450           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0      107550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     613584.760           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0      122500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     672493.550           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0      122950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     696005.960           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 10            0      225       50      0      136600                  0          0                   0                     0                   0       22400           0
      53.287             52.222    0.000       0.755    106.000      0.653       63.537               52.100      0.000         0.898      106.000       39.500      63.537              52.100     0.000        0.898     106.000      39.500    17  3920         3920                17         57   1.000            122     15.176       158.312             0     765375.260         215    19                       0                 0              0                0                0                    0                   0         723    74        822    78        822      8         0                  0                 0                 10            0      225       50      0      137000                109        122                   0                     0                   0       22500        3903
       0.649              0.597    0.000       0.735      2.160      0.010        1.725                0.104      0.669         0.921        2.160        1.016       1.725               0.104     0.669        0.921       2.160       1.016   661  3920            0               644       2125   1.123            122     76.837      4168.888             0    1225714.600        5101    20                       0                 0              0                0                0                  588                   6        3582  2843       5149  3352       5149     67         5               1007                 9                 19           41      225       50      0      151000               3581        122                   0                     0                   0       24900        3259
       4.191              3.269    0.000       0.260     38.000      0.005        5.474                3.065      0.000         0.320       38.000        1.059       5.423               3.145     0.000        0.324      38.000       1.059  1413  3920            0               752       1872   1.961            129    170.428      5705.643             0    1716452.840        2027    21                       0                 0              0                0                0                  134                   8        1494  5467       2620  6627       2620     25        46               1081                24                 30           61      217       50      0      151600               1148        122                   2                     0                   0       25000        2507
       4.032              2.903    0.000       0.237     38.000      0.011        6.339                2.663      0.000         0.344       38.000        1.048       6.006               2.763     0.000        0.337      38.000       1.048  2238  3920            0               825        993   2.480            122    271.057      6090.842             0    2019545.510        1078    22                       0                 0              0                0                0                   35                   8        1095  7285       1904  8655       1904     18        21                269                14                 20           66      222       50      0      165350                581        122                   0                     0                   0       27400        1682
       4.096              2.621    0.000       0.234     37.000      0.056        9.296                2.231      0.000         0.461       37.000        1.909       7.722               2.471     0.000        0.416      37.000       1.909  2847  3920            0               609        614   3.266            122    372.704      7718.701             0    2266125.530         518    23                       0                 0              0                0                0                   18                   8         943  8508       1353 10014       1353     10        29                125                10                 19           60      224       50      0      165950                266        122                   0                     0                   0       27500        1073
       4.720              2.266    0.000       0.254     36.000      0.049        9.361                2.059      0.000         0.462       36.000        1.143       8.267               2.149     0.000        0.423      36.000       1.143  3275  3920            0               428        336   3.773            128    468.773      8205.355             0    2411365.650         300    24                       0                 0              0                0                0                    1                   8         626  9272       1050 10822       1050      8        20                 30                10                 21           60      223       50      0      180950                153        122                   0                     0                   0       29900         645
       5.385              2.046    0.000       0.282     35.000      0.031        9.753                1.951      0.000         0.488       35.000        1.429       9.048               1.991     0.000        0.461      35.000       1.429  3545  3920            0               270        191   4.330            122    568.774      7799.643             0    2545216.220         136    25                       0                 0              0                0                0                    1                   8         410  9733        705 11306        705      4        18                 10                 7                 33           59      225       50      0      181400                 69        122                   1                     0                   0       30000         375
       5.768              1.846    0.000       0.294     34.000      0.018       10.055                1.810      0.000         0.503       34.000        1.417      10.055               1.810     0.000        0.503      34.000       1.417  3653  3920            0               108        126   4.602            122    671.472      7541.694             0    2612548.290          60    26                       0                 0              0                0                0                    0                   8         257  9967        507 11554        507      1        12                  5                 2                  9           57      225       50      0      196350                 30        122                   0                     0                   0       32400         267
       7.224              1.734    0.000       0.360     34.000      0.022        9.605                1.729      0.000         0.477       34.000        1.286       9.605               1.729     0.000        0.477      34.000       1.286  3698  3920            0                45         71   4.067            122    770.756      6209.067             0    2694352.740          40    27                       0                 0              0                0                0                    0                   8         167 10083        362 11677        362      4        12                  2                 6                  8           52      225       50      0      196800                 20        122                   0                     0                   0       32500         222
       6.832              1.640    0.000       0.333     34.000      0.036       10.175                1.628      0.000         0.492       34.000        2.125      10.175               1.628     0.000        0.492      34.000       2.125  3733  3920            0                35         64   4.286            122    872.971      5850.935             0    2738902.150          34    28                       0                 0              0                0                0                    0                   8         115 10182        310 11787        310      3         4                  2                 5                 13           52      225       50      0      211950                 17        122                   0                     0                   0       34900         187
       6.320              1.517    0.000       0.307     33.000      0.071        9.401                1.504      0.000         0.453       33.000        1.250       9.401               1.504     0.000        0.453      33.000       1.250  3759  3920            0                26         46   4.885            122    984.808      7279.511             0    2812062.290          26    29                       0                 0              0                0                0                    0                   8          86 10254        276 11862        276      0         3                  0                 0                 13           48      224       50      0      212450                 13        122                   0                     1                   0       35000         161
       7.318              1.464    0.000       0.363     32.000      0.125       11.683                1.402      0.002         0.557       32.000        2.500      10.300               1.442     0.000        0.503      32.000       2.000  3780  3920            0                21         34   4.762            122   1081.429      7608.667             0    2847956.100          24    30                       0                 0              0                0                0                    0                   8          67 10309        258 11922        258      1         1                  0                 3                 13           49      225       50      0      226600                 12        122                   0                     0                   2       37400         140
       7.444              1.340    0.000       0.366     31.000      0.062       12.720                1.272      0.011         0.596       31.000        4.000      10.933               1.312     0.001        0.527      31.000       2.000  3799  3920            0                19         29   4.947            122   1191.579      8181.100             0    2917564.680          22    31                       0                 0              0                0                0                    0                   8          57 10357        255 11974        255      1         0                  0                 2                 26           49      225       50      0      227200                 11        122                   0                     0                   0       37500         121
       8.776              1.229    0.000       0.427     30.000      0.333       12.020                1.202      0.008         0.573       30.000        3.000      12.020               1.202     0.008        0.573      30.000       3.000  3813  3920            0                14         24   4.643            122   1293.929      8432.500             0    2951849.310          20    32                       0                 0              0                0                0                    0                   8          50 10395        245 12015        245      0         2                  0                 0                 26           45      225       50      0      242050                 10        122                   0                     0                   0       39900         107
       9.322              1.119    0.000       0.453     29.000      0.333       13.400                1.072      0.036         0.626       29.000        3.600      11.120               1.112     0.004        0.537      29.000       2.000  3826  3920            0                13         22   4.385            122   1392.692      7554.267             0    3019479.420          20    33                       0                 0              0                0                0                    0                   8          47 10430        248 12051        248      1         0                  0                 1                 25           42      225       50      0      242600                 10        122                   0                     0                   0       40000          94
       8.489              1.019    0.000       0.414     28.000      0.333       12.400                0.992      0.022         0.590       28.000        2.600      12.400               0.992     0.022        0.590      28.000       2.600  3838  3920            0                12         21   4.917            122   1500.833      6383.783             0    3053200.030          22    34                       0                 0              0                0                0                    0                   8          43 10463        248 12086        248      2         0                  0                 3                 25           40      225       50      0      257650                 11        122                   0                     0                   0       42400          82
       9.187              0.919    0.000       0.445     27.000      0.333       11.400                0.912      0.010         0.548       27.000        1.600      11.400               0.912     0.010        0.548      27.000       1.600  3850  3920            0                12         21   5.000            122   1600.917      6233.867             0    3120555.680          22    35                       0                 0              0                0                0                    0                   8          44 10496        248 12119        248      0         0                  0                 0                 25           35      225       50      0      258200                 11        122                   0                     0                   0       42500          70
       6.999              0.840    0.000       0.341     26.000      0.059       19.750                0.790      0.728         0.909       26.000       13.500      13.667               0.820     0.066        0.651      26.000       1.500  3859  3920            0                 9         16   5.333            122   1690.889      5024.500             0    3152806.680          22    36                       0                 0              0                0                0                    0                   8          43 10521        248 12146        248      0         0                  0                 0                 25           36      225       50      0      272800                 11        122                   0                     0                   0       44900          61
       9.708              0.777    0.000       0.475     25.000      0.333       19.000                0.760      0.729         0.909       25.000       13.000      19.000               0.760     0.729        0.909      25.000      13.000  3867  3920            0                 8         13   5.625            122   1793.125      5074.500             0    3218699.220          16    37                       0                 0              0                0                0                    0                   8          42 10542        237 12171        237      0         1                  0                 0                 25           30      225       50      0      273200                  8        122                   0                     0                   0       45000          53
      12.111              0.727    0.015       0.611     24.000      0.333       18.000                0.720      0.707         0.900       24.000       12.000      18.000               0.720     0.707        0.900      24.000      12.000  3871  3920            0                 4          9   4.000            122   1888.000      4302.500             0    3249741.840          16    38                       0                 0              0                0                0                    0                   8          39 10555        237 12184        237      1         0                  0                 2                 21           25      225       50      0      288300                  8        122                   0                     0                   0       47400          49
      11.444              0.687    0.016       0.604     23.000      0.333       17.000                0.680      0.683         0.889       23.000       11.000      17.000               0.680     0.683        0.889      23.000      11.000  3874  3920            0                 3          6   3.667            122   1994.333      3990.500             0    3313640.880          10    39                       0                 0              0                0                0                    0                   8          35 10564        218 12194        218      0         2                  0                 0                 20           29      225       50      0      288700                  5        122                   0                     0                   0       47500          46
      10.778              0.647    0.016       0.597     22.000      0.333       16.000                0.640      0.655         0.877       22.000       10.000      16.000               0.640     0.655        0.877      22.000      10.000  3877  3920            0                 3          6   3.667            122   2095.333      4177.500             0    3344184.720          10    40                       0                 0              0                0                0                    0                   8          35 10573        218 12203        218      0         0                  0                 0                 26           28      225       50      0      304100                  5        122                   0                     0                   0       49900          43
       7.708              0.617    0.001       0.455     21.000      0.333       15.000                0.600      0.623         0.862       21.000        9.000      15.000               0.600     0.623        0.862      21.000       9.000  3879  3920            0                 2          6   4.000            122   2175.500      4379.500             0    3407939.190          10    41                       0                 0              0                0                0                    0                   8          35 10581        218 12212        218      0         0                  0                 0                 26           28      225       50      0      304650                  5        122                   0                     0                   0       50000          41
       9.444              0.567    0.015       0.577     20.000      0.333       14.000                0.560      0.588         0.845       20.000        8.000      14.000               0.560     0.588        0.845      20.000       8.000  3883  3920            0                 4          6   3.500            122   2309.000      4655.500             0    3437993.870          10    42                       0                 0              0                0                0                    0                   8          34 10591        216 12223        216      1         1                  0                 1                 23           28      225       50      0      319550                  5        122                   0                     0                   0       52400          37
       8.778              0.527    0.015       0.564     19.000      0.333       13.000                0.520      0.547         0.824       19.000        7.000      13.000               0.520     0.547        0.824      19.000       7.000  3886  3920            0                 3          6   3.667            122   2398.333      4787.500             0    3501588.560           6    43                       0                 0              0                0                0                    0                   8          34 10600        212 12233        212      0         0                  0                 2                 21           29      225       50      0      320000                  3        122                   0                     0                   0       52500          34
       8.111              0.487    0.015       0.548     18.000      0.333       12.000                0.480      0.500         0.800       18.000        6.000      12.000               0.480     0.500        0.800      18.000       6.000  3889  3920            0                 3          6   3.667            122   2499.333      4982.500             0    3531273.820           6    44                       0                 0              0                0                0                    0                   8          34 10609        212 12243        212      0         0                  0                 0                 21           28      225       50      0      334800                  3        122                   0                     0                   0       54900          31
       7.611              0.457    0.015       0.544     17.000      0.333       11.250                0.450      0.487         0.793       17.000        5.500      11.250               0.450     0.487        0.793      17.000       5.500  3891  3920            0                 2          5   4.000            122   2579.500      5136.000             0    3594634.270           6    45                       0                 0              0                0                0                    0                   8          34 10616        212 12251        212      0         0                  0                 0                 21           28      225       50      0      335250                  3        122                   0                     0                   0       55000          29
       6.944              0.417    0.014       0.524     16.000      0.333       10.250                0.410      0.428         0.761       16.000        4.500      10.250               0.410     0.428        0.761      16.000       4.500  3894  3920            0                 3          6   3.667            122   2701.333      5384.000             0    3623608.210           6    46                       0                 0              0                0                0                    0                   8          34 10625        212 12260        212      0         0                  0                 0                 21           18      225       50      0      349550                  3        122                   0                     0                   0       57400          26
       6.278              0.377    0.013       0.498     15.000      0.333        9.250                0.370      0.358         0.721       15.000        3.500       9.250               0.370     0.358        0.721      15.000       3.500  3897  3920            0                 3          6   3.667            122   2818.000      5247.500             0    3687332.370           6    47                       0                 0              0                0                0                    0                   8          34 10634        212 12271        212      0         0                  0                 0                 24           28      225       50      0      350050                  3        122                   0                     0                   0       57500          23
       5.611              0.337    0.010       0.467     14.000      0.333        8.250                0.330      0.277         0.673       14.000        2.500       8.250               0.330     0.277        0.673      14.000       2.500  3900  3920            0                 3          8   4.333            122   2909.000      5214.000             0    3717550.520           6    48                       0                 0              0                0                0                    0                   8          35 10645        212 12283        212      1         0                  0                 1                 25           28      225       50      0      365100                  3        122                   0                     0                   0       59900          20
       4.944              0.297    0.007       0.428     13.000      0.333       13.000                0.260      1.000         1.000       13.000       13.000       7.250               0.290     0.180        0.614      13.000       1.500  3903  3920            0                 3          8   4.333            122   3010.000      5214.000             0    3781314.800           6    49                       0                 0              0                0                0                    0                   8          34 10656        212 12295        212      1         0                  0                 1                 17           33      225       50      0      365500                  3        122                   0                     0                   0       60000          17
       4.278              0.257    0.003       0.380     12.000      0.333       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3906  3920            0                 3          6   3.667            122   3105.333      5206.500             0    3811194.010           6    50                       0                 0              0                0                0                    0                   8          34 10665        212 12305        212      0         0                  0                 0                 21           35      225       50      0      380450                  3        122                   0                     0                   0       62400          14
       5.667              0.227    0.048       0.530     11.000      0.333       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3908  3920            0                 2          5   4.000            122   3185.500      5204.000             0    3874489.640           6    51                       0                 0              0                0                0                    0                   8          34 10672        212 12312        212      0         0                  0                 0                 21           30      225       50      0      380900                  3        122                   0                     0                   0       62500          12
       5.125              0.205    0.039       0.525     10.000      0.250       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3909  3920            0                 1          3   5.000            122   3299.000      3384.000             0    3903201.570           6    52                       0                 0              0                0                0                    0                   8          34 10676        212 12318        212      0         0                  0                 0                 21           18      225       50      0      395350                  3        122                   0                     0                   0       64900          11
       4.667              0.187    0.058       0.537      9.000      0.333        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 1          5   5.000            122   3440.000      3532.500             0    3966380.250           6    53                       0                 0              0                0                0                    0                   8          34 10682        212 12325        212      0         0                  0                 0                 21           13      225       50      0      395750                  3        122                   0                     0                   0       65000          10
