           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4029115.810          22    52                       0                 0              0                0                0                    1                   6          34 11160        240 13170        240      0         0                  0                 0                 22            0      243       50      0      403350                 11        124                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4092345.050          22    53                       0                 0              0                0                0                    1                   6          34 11160        240 13170        240      0         0                  0                 0                 22            0      243       50      0      403850                 11        124                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4122634.610          22    54                       0                 0              0                0                0                    1                   6          34 11160        240 13170        240      0         0                  0                 0                 22            0      243       50      0      419450                 11        124                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4185863.850          22    55                       0                 0              0                0                0                    1                   6          34 11160        240 13170        240      0         0                  0                 0                 22            0      243       50      0      419950                 11        124                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4216088.760          22    56                       0                 0              0                0                0                    1                   6          34 11160        240 13170        240      0         0                  0                 0                 22            0      243       50      0      435500                 11        124                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4279124.050          22    57                       0                 0              0                0                0                    1                   6          34 11160        240 13170        240      0         0                  0                 0                 22            0      243       50      0      435850                 11        124                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4308249.910          22    58                       0                 0              0                0                0                    1                   6          34 11160        240 13170        240      0         0                  0                 0                 22            0      243       50      0      450550                 11        124                   0                     0                   0       72400           0
      13.436             13.167    0.000       0.327     80.000      0.314       25.726               12.863      0.000         0.613       80.000        1.010      25.726              12.863     0.000        0.613      80.000       1.010  4012  7840         3920                92        746   1.000            124     43.739      1682.330             0    4493147.840        2091    59                       0                 0              0                0                0                   28                   6        1695 11998       2659 14077       2659     42         0                136                 0                 22            0      243       50      0      451000               1191        124                   0                     0                   0       72500        3828
       2.017              1.775    0.000       0.431     13.500      0.188        2.848                1.595      0.000         0.556       13.500        1.174       2.848               1.595     0.000        0.556      13.500       1.174  4510  7840            0               498       2660   1.187            124    114.827      5108.377             0    5023179.000        2505    60                       0                 0              0                0                0                  105                   8        1939 15156       2947 17882       2947     41        44               1377                 5                 26           57      243       50      0      466100               1485        124                   0                     0                   0       74900        3330
       2.395              2.012    0.000       0.322     20.000      0.074        2.895                1.911      0.000         0.372       20.000        1.034       2.895               1.911     0.000        0.372      20.000       1.034  5064  7840            0               554       1268   1.951            125    212.255      6473.961             0    5361241.150        1294    61                       0                 0              0                0                0                   44                   8        1286 16978       2072 19950       2072     29        29                381                15                 13           54      234       50      0      466550                700        124                   1                     0                   0       75000        2776
       2.765              1.936    0.000       0.382     19.000      0.794        3.009                1.865      0.000         0.402       19.000        1.032       3.009               1.865     0.000        0.402      19.000       1.032  5673  7840            0               609        812   2.287            124    314.989      8017.899             0    5600784.570         643    62                       0                 0              0                0                0                   14                   8        1068 18399       1469 21513       1469      9        35                175                 9                 18           53      240       50      0      482050                340        124                   1                     0                   0       77400        2167
       2.346              1.595    0.000       0.328     18.000      0.304        3.013                1.386      0.000         0.380       18.000        1.042       3.054               1.466     0.000        0.396      18.000       1.042  6223  7840            0               550        567   2.887            124    414.173      8823.339             0    5827515.510         437    63                       0                 0              0                0                0                   10                   8         816 19516       1168 22733       1168      4        19                100                 3                 25           52      241       50      0      482550                229        124                   0                     0                   0       77500        1617
       2.450              1.372    0.000       0.318     18.000      0.100        4.005                1.121      0.000         0.440       18.000        1.250       3.817               1.221     0.000        0.446      18.000       1.250  6675  7840            0               452        422   3.272            124    515.799      8670.294             0    5984979.790         302    64                       0                 0              0                0                0                    3                   8         639 20390        966 23684        966      3        18                 46                 2                 25           54      242       50      0      497650                155        124                   1                     0                   0       79900        1165
       2.218              1.065    0.000       0.274     17.000      0.071        4.416                0.883      0.000         0.461       17.000        1.103       4.196               0.923     0.000        0.454      17.000       1.103  7041  7840            0               366        264   3.593            124    615.776      7924.602             0    6138435.440         152    65                       0                 0              0                0                0                    1                   8         479 21020        747 24347        747      2        17                 15                 3                 20           60      243       50      0      498100                 78        124                   0                     0                   0       80000         799
       2.668              0.854    0.000       0.314     16.000      0.130        4.200                0.756      0.000         0.443       16.000        1.333       3.930               0.786     0.000        0.429      16.000       1.333  7322  7840            0               281        140   3.918            124    712.641      7384.007             0    6228787.830          96    66                       0                 0              0                0                0                    1                   8         325 21441        554 24791        554      2        13                  6                 4                 13           56      243       50      0      513350                 49        124                   0                     0                   1       82400         518
       2.802              0.673    0.000       0.301     15.000      0.154        6.077                0.608      0.007         0.593       15.000        1.269       6.077               0.608     0.007        0.593      15.000       1.269  7503  7840            0               181         81   4.354            124    813.011      6391.838             0    6330563.150          70    67                       0                 0              0                0                0                    1                   8         223 21703        476 25070        476      2         5                  2                 5                 14           54      243       50      0      513750                 36        124                   0                     0                   0       82500         337
       4.397              0.616    0.000       0.437     14.000      0.125        9.650                0.579      0.550         0.906       14.000        7.000       9.650               0.579     0.550        0.906      14.000       7.000  7611  7840            0               108         45   4.824            124    909.574      5120.943             0    6383916.450          47    68                       0                 0              0                0                0                    1                   8         148 21856        375 25237        375      3        10                  2                 5                 11           51      243       50      0      529050                 24        124                   0                     0                   0       84900         229
       6.903              0.552    0.025       0.704     13.000      0.364        9.083                0.545      0.575         0.915       13.000        7.000       9.083               0.545     0.575        0.915      13.000       7.000  7660  7840            0                49         16   4.551            124   1014.531      2585.555             0    6458318.640          45    69                       0                 0              0                0                0                    1                   8         101 21921        336 25312        336      1         4                  0                 4                 17           49      243       50      0      529500                 23        124                   0                     0                   0       85000         180
       8.208              0.821    0.000       0.480     22.833      0.083       13.611                0.817      0.295         0.792       22.833        6.000      13.611               0.817     0.295        0.792      22.833       6.000  7677  7840            0                17          6   4.471            124   1105.824      3026.139             0    6492279.570          34    70                       0                 0              0                0                0                    1                   8          67 21944        295 25338        295      1         3                  0                 1                 15           38      243       50      0      544450                 17        124                   0                     0                   0       87400         163
       7.692              0.769    0.000       0.464     22.167      0.125       12.722                0.763      0.244         0.762       22.167        5.000      12.722               0.763     0.244        0.762      22.167       5.000  7684  7840            0                 7          8   3.857            124   1215.571      3258.900             0    6558348.350          30    71                       0                 0              0                0                0                    1                   8          52 21959        273 25355        273      1         2                  0                 1                 14           25      243       50      0      544850                 15        124                   0                     0                   0       87500         156
       8.906              0.713    0.002       0.549     21.500      0.125       11.833                0.710      0.192         0.726       21.500        4.000      11.833               0.710     0.192        0.726      21.500       4.000  7692  7840            0                 8          8   3.750            124   1320.250      3566.917             0    6591194.670          30    72                       0                 0              0                0                0                    1                   8          44 21975        273 25373        273      0         0                  0                 0                 15           26      243       50      0      560250                 15        124                   0                     0                   0       89900         148
       6.592              0.659    0.000       0.420     20.667      0.125       10.889                0.653      0.143         0.688       20.667        3.000      10.889               0.653     0.143        0.688      20.667       3.000  7699  7840            0                 7          6   3.857            124   1417.571      3827.300             0    6656918.810          28    73                       0                 0              0                0                0                    1                   8          40 21988        269 25388        269      0         0                  0                 1                 11           29      243       50      0      560850                 14        124                   0                     0                   0       90000         141
       7.448              0.596    0.001       0.488     19.667      0.125       13.833                0.553      0.596         0.849       19.667        8.000       9.889               0.593     0.095        0.645      19.667       2.000  7709  7840            0                10          8   3.800            124   1515.500      4148.333             0    6688995.530          28    74                       0                 0              0                0                0                    1                   8          39 22006        269 25406        269      0         0                  0                 0                 11           16      243       50      0      575650                 14        124                   0                     0                   0       92400         131
       6.698              0.536    0.000       0.450     18.667      0.125       12.833                0.513      0.556         0.829       18.667        7.000      12.833               0.513     0.556        0.829      18.667       7.000  7718  7840            0                 9          7   3.778            124   1619.556      4418.833             0    6754747.440          28    75                       0                 0              0                0                0                    1                   8          40 22022        269 25422        269      0         0                  0                 0                 11           23      243       50      0      576100                 14        124                   0                     0                   0       92500         122
       6.083              0.487    0.000       0.425     17.667      0.167       11.833                0.473      0.509         0.805       17.667        6.000      11.833               0.473     0.509        0.805      17.667       6.000  7726  7840            0                 8          5   4.125            124   1717.125      4696.667             0    6786950.050          28    76                       0                 0              0                0                0                    1                   8          40 22035        269 25437        269      0         0                  0                 0                 11           26      243       50      0      591350                 14        124                   0                     0                   0       94900         114
       7.333              0.440    0.007       0.523     16.833      0.167       10.917                0.437      0.450         0.773       16.833        5.000      10.917               0.437     0.450        0.773      16.833       5.000  7733  7840            0                 7          5   4.429            124   1815.571      5010.200             0    6852427.770          28    77                       0                 0              0                0                0                    1                   8          38 22047        269 25451        269      0         0                  0                 0                 11           29      243       50      0      591850                 14        124                   0                     0                   0       95000         107
