## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960141.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                83                 13           11      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25405.560           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     44         0                  0                11                 16            9      245       50      0       15000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      84277.150           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     108398.860           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       29200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     167270.450           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       29450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     192555.860           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       44300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     251427.450           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       44550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     275937.060           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       58800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     334744.000           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       59000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     359318.260           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       73300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     418254.500           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       73600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     443152.010           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       88150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     502023.600           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0       88400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     526016.010           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0      102250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     584822.950           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0      102450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     609203.260           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0      116600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     668204.150           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0      116950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     691873.310           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      245       50      0      130550                  2          0                   0                     0                   0       22400           0
      43.661             42.788    0.000       0.682     88.000      0.585       57.581               42.610      0.000         0.896       88.000       39.500      57.581              42.610     0.000        0.896      88.000      39.500     0  3920         3920                 0        128       0            121          0       239.283             0     769647.450         487    19                       0                 0              0                0                0                    8                   0         869   128       1240   140       1240     17         0                 10                 0                 19            0      245       50      0      130750                251        121                   0                     0                   0       22500        3920
       1.050              0.987    0.000       0.354      8.000      0.062        2.295                0.597      0.000         0.511        8.000        1.025       2.295               0.597     0.000        0.511       8.000       1.025   579  3920            0               579       2203   1.109            121     80.891      3999.666             0    1250304.400        4449    20                       0                 0              0                0                0                  434                   2        2717  2910       4543  3632       4543     66        17               1273                 6                 30           31      245       50      0      144500               2975        121                   0                     0                   0       24900        3341
       3.079              2.587    0.000       0.329     16.500      0.180        4.248                2.379      0.000         0.421       16.500        1.027       4.171               2.419     0.000        0.419      16.500       1.027  1234  3920            0               655       1749   1.794            127    169.052      6320.186             0    1699509.570        1611    21                       0                 0              0                0                0                   36                   2        1173  5314       2302  6596       2302     28        39                952                28                 16           49      229       50      0      144850                883        121                   1                     0                   0       25000        2686
       4.078              3.181    0.000       0.277     33.500      0.115        7.010                2.944      0.000         0.443       33.500        1.073       7.010               2.944     0.000        0.443      33.500       1.073  1820  3920            0               586       1166   2.485            127    273.167      7188.318             0    1990762.850        1140    22                       0                 0              0                0                0                   18                   2         999  7066       1972  8577       1972     21        24                319                20                 23           66      242       50      0      158750                610        121                   0                     0                   0       27400        2100
       3.373              2.294    0.000       0.359     15.500      0.016        5.249                2.100      0.000         0.515       15.500        1.023       5.070               2.130     0.000        0.503      15.500       1.023  2386  3920            0               566        805   3.148            123    372.825      7796.533             0    2261846.050         691    23                       0                 0              0                0                0                    8                   2         818  8437       1513 10130       1513     12        30                208                12                 23           65      244       50      0      159050                365        121                   0                     0                   0       27500        1534
       3.019              1.872    0.000       0.351     14.500      0.125        5.873                1.644      0.000         0.606       14.500        1.146       5.873               1.644     0.000        0.606      14.500       1.146  2857  3920            0               471        551   3.690            123    475.236      8584.219             0    2442809.750         416    24                       0                 0              0                0                0                    2                   2         649  9459       1226 11247       1226     10        23                100                11                 26           66      243       50      0      173450                215        121                   0                     0                   0       29900        1063
       3.521              1.831    0.000       0.393     13.500      0.062        6.803                1.633      0.000         0.693       13.500        1.161       6.587               1.713     0.000        0.690      13.500       1.161  3258  3920            0               401        379   4.107            121    572.728      8218.954             0    2619994.640         190    25                       0                 0              0                0                0                    1                   2         480 10239        881 12082        881      2        28                 42                 4                 27           62      245       50      0      173700                 97        121                   0                     0                   0       30000         662
       3.584              1.577    0.000       0.412     12.500      0.077        6.798                1.360      0.002         0.708       12.500        1.267       6.332               1.520     0.000        0.702      12.500       1.267  3573  3920            0               315        183   4.692            121    673.441      7809.625             0    2722583.950         115    26                       0                 0              0                0                0                    1                   2         332 10737        662 12617        662      5        21                 15                 8                 18           60      244       50      0      188150                 58        121                   0                     0                   0       32400         347
       3.638              1.310    0.000       0.436     11.500      0.030        6.341                1.141      0.002         0.689       11.500        1.091       5.422               1.301     0.000        0.645      11.500       1.091  3715  3920            0               142        121   5.049            121    768.535      8390.569             0    2825183.660          66    27                       0                 0              0                0                0                    0                   2         213 11000        477 12898        477      5        17                  7                11                 14           57      244       50      0      188400                 33        121                   0                     0                   0       32500         205
       4.679              1.404    0.000       0.412     21.000      0.048        8.065                1.290      0.001         0.661       21.000        2.333       6.852               1.370     0.000        0.590      21.000       2.000  3763  3920            0                48         73   4.479            121    872.042      8831.253             0    2873478.330          44    28                       0                 0              0                0                0                    0                   2         151 11121        408 13036        408      5         5                  2                 7                 11           52      245       50      0      202650                 22        121                   0                     0                   0       34900         157
       4.210              1.179    0.000       0.371     20.000      0.037        7.905                1.107      0.002         0.657       20.000        1.714       7.083               1.133     0.000        0.602      20.000       1.333  3799  3920            0                36         55   4.667            121    973.083      9547.223             0    2950487.690          40    29                       0                 0              0                0                0                    0                   2         103 11212        342 13132        342      0         6                  2                 0                 13           38      245       50      0      203050                 20        121                   0                     0                   0       35000         121
       5.594              1.007    0.000       0.491     19.000      0.062        8.127                0.975      0.010         0.692       19.000        1.429       8.127               0.975     0.010        0.692      19.000       1.429  3826  3920            0                27         39   4.630            121   1075.481      8238.679             0    2990300.710          34    30                       0                 0              0                0                0                    0                   2          78 11278        314 13205        314      1         4                  2                 2                 10           41      245       50      0      218050                 17        121                   0                     0                   0       37400          94
       4.810              0.866    0.000       0.433     18.000      0.091        8.467                0.847      0.058         0.746       18.000        4.333       8.467               0.847     0.058        0.746      18.000       4.333  3848  3920            0                22         30   5.136            121   1179.000      7492.643             0    3061032.220          30    31                       0                 0              0                0                0                    0                   2          62 11330        293 13261        293      1         3                  1                 1                  9           40      245       50      0      218300                 15        121                   0                     0                   0       37500          72
       5.362              0.751    0.000       0.502     17.000      0.100        8.333                0.667      0.096         0.721       17.000        3.333       7.467               0.747     0.035        0.695      17.000       3.333  3861  3920            0                13         23   4.615            121   1271.538      6771.583             0    3094684.790          24    32                       0                 0              0                0                0                    0                   2          49 11366        267 13299        267      0         3                  1                 2                 11           38      245       50      0      232550                 12        121                   0                     0                   0       39900          59
       5.422              0.651    0.000       0.532     16.000      0.200        7.333                0.587      0.059         0.667       16.000        2.333       6.467               0.647     0.017        0.631      16.000       2.333  3870  3920            0                 9         21   4.333            121   1378.889      6639.083             0    3161897.880          24    33                       0                 0              0                0                0                    0                   2          43 11396        267 13329        267      0         0                  1                 0                 12           35      245       50      0      232900                 12        121                   0                     0                   0       40000          50
       4.589              0.551    0.000       0.465     15.000      0.200        8.000                0.480      0.203         0.722       15.000        4.000       5.467               0.547     0.006        0.550      15.000       1.333  3879  3920            0                 9         20   4.333            121   1479.778      7126.000             0    3194696.520          24    34                       0                 0              0                0                0                    0                   2          40 11425        267 13358        267      0         0                  1                 0                 13           27      245       50      0      247300                 12        121                   0                     0                   0       42400          41
       3.503              0.490    0.000       0.369     14.000      0.091        7.333                0.440      0.185         0.706       14.000        3.500       6.000               0.480     0.041        0.619      14.000       2.000  3885  3920            0                 6         14   4.500            121   1580.667      6020.667             0    3260933.210          24    35                       0                 0              0                0                0                    0                   2          37 11445        267 13383        267      0         0                  1                 0                 12           28      245       50      0      247550                 12        121                   0                     0                   0       42500          35
       5.250              0.420    0.029       0.576     13.000      2.000        6.333                0.380      0.122         0.642       13.000        2.500       5.250               0.420     0.029        0.576      13.000       2.000  3893  3920            0                 8         16   4.500            121   1677.875      6342.917             0    3292694.040          24    36                       0                 0              0                0                0                    0                   2          37 11469        267 13409        267      0         0                  0                 0                 13           23      245       50      0      261500                 12        121                   0                     0                   0       44900          27
       4.500              0.360    0.016       0.518     12.000      1.500        7.250                0.290      0.321         0.700       12.000        2.500       4.500               0.360     0.016        0.518      12.000       1.500  3898  3920            0                 5         14   4.600            121   1791.200      5194.667             0    3358683.630          24    37                       0                 0              0                0                0                    0                   2          37 11488        267 13429        267      0         0                  0                 2                 13           26      244       50      0      261850                 12        121                   0                     0                   0       45000          22
       2.820              0.282    0.000       0.319     11.000      0.100       11.000                0.220      1.000         1.000       11.000       11.000       6.250               0.250     0.213        0.634      11.000       1.500  3903  3920            0                 5         17   4.600            121   1892.200      7415.833             0    3390856.380          24    38                       0                 0              0                0                0                    0                   2          36 11510        267 13451        267      0         0                  0                 0                 13           19      244       50      0      276400                 12        121                   0                     0                   0       47400          17
       3.533              0.212    0.001       0.374     10.000      0.100       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3908  3920            0                 5         14   4.200            121   1987.200      7843.000             0    3456975.270          24    39                       0                 0              0                0                0                    0                   2          37 11529        267 13471        267      0         0                  0                 0                 13           19      244       50      0      276850                 12        121                   0                     0                   0       47500          12
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 3          5   3.667            121   2082.000      4213.000             0    3488478.090          24    40                       0                 0              0                0                0                    0                   2          34 11537        267 13479        267      0         0                  0                 0                 13           25      244       50      0      292150                 12        121                   0                     0                   0       49900           9
       4.045              0.162    0.018       0.511      8.000      0.091        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 0          3       0            121          0      2230.000             0    3552406.280          22    41                       0                 0              0                0                0                    0                   2          31 11540        260 13484        260      0         1                  0                 0                 13           18      244       50      0      292400                 11        121                   0                     0                   0       50000           9
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 2          3   4.000            121   2293.500      2344.000             0    3581898.760          22    42                       0                 0              0                0                0                    0                   2          30 11545        260 13490        260      0         0                  0                 2                 13           16      244       50      0      306500                 11        121                   0                     0                   0       52400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            121   2434.000      2434.000             0    3645830.050          22    43                       0                 0              0                0                0                    0                   2          30 11549        260 13495        260      0         0                  0                 0                 13           13      244       50      0      306750                 11        121                   0                     0                   0       52500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            121   2535.000      2535.000             0    3676045.690          22    44                       0                 0              0                0                0                    0                   2          30 11553        260 13499        260      0         0                  0                 0                 13           13      244       50      0      321550                 11        121                   0                     0                   0       54900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            121   2636.000      2636.000             0    3740041.630          22    45                       0                 0              0                0                0                    0                   2          30 11557        260 13504        260      0         0                  0                 0                 13            7      244       50      0      321850                 11        121                   0                     0                   0       55000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            121   2737.000      2737.000             0    3768899.790          22    46                       0                 0              0                0                0                    0                   2          30 11561        260 13509        260      0         0                  0                 0                 13           13      244       50      0      335550                 11        121                   0                     0                   0       57400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            121   2838.000      2838.000             0    3832960.210          22    47                       0                 0              0                0                0                    0                   2          30 11565        260 13513        260      0         0                  0                 0                 13            7      244       50      0      335950                 11        121                   0                     0                   0       57500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            121   2939.000      2939.000             0    3862917.250          22    48                       0                 0              0                0                0                    0                   2          30 11569        260 13517        260      0         0                  0                 0                 13           13      244       50      0      350550                 11        121                   0                     0                   0       59900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            121   3040.000      3040.000             0    3926783.720          22    49                       0                 0              0                0                0                    0                   2          30 11573        260 13521        260      0         0                  0                 0                 13           13      244       50      0      350800                 11        121                   0                     0                   0       60000           0
