## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971212.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                78                 15           15      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      20279.910           4     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     34         0                  0                18                 13           13      210       50      0       11150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      79456.450           4     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      1         0                  0                 2                 10            2      210       50      0       11750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     100133.410           4     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       23150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     159503.900           4     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       23900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     180245.510           4     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       35350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     239486.700           4     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       36000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     261004.110           4     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       48050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     320245.300           4     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       48700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     341245.510           4    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       60350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     400616.000           4    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       61100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     421292.960           4    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       72500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     480534.150           4    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       73150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     501599.010           4    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       84850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     560840.200           4    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       85500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     582163.660           4    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       97400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     641534.150           4    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0       98150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0     662146.460           4    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      210       50      0      109500                  2          0                   0                     0                   0       22400           0
      50.992             49.972    0.000       0.750     97.000      0.695       60.793               49.850      0.000         0.892       97.000       39.000      60.793              49.850     0.000        0.892      97.000      39.000     6  3920         3920                 6         72   1.000            155     16.333       205.060             0     732569.110         235    19                       0                 0              0                0                0                    0                   0         710    78        812    83        812      8         0                  2                 0                 12            0      210       50      0      110150                120        155                   0                     0                   0       22500        3914
       0.672              0.605    0.000       0.774      1.800      0.021        1.248                0.175      0.362         0.966        1.800        1.010       1.248               0.175     0.362        0.966       1.800       1.010   309  3920            0               303       2549   1.155            155     80.630      4164.155             0    1212099.990        5026    20                       0                 0              0                0                0                  312                   2        3394  2930       5085  3554       5085     67         8               1261                 9                  6           39      210       50      0      121650               3520        155                   0                     0                   0       24900        3611
       3.592              2.873    0.000       0.408     17.000      0.103        5.042                2.723      0.000         0.545       17.000        1.029       5.042               2.723     0.000        0.545      17.000       1.029   732  3920            0               423       2168   1.931            158    174.896      5742.630             0    1680352.850        1999    21                       0                 0              0                0                0                  100                   2        1928  5521       2570  6615       2570     16        43               1013                23                  8           55      196       50      0      122250               1146        155                   0                     0                   0       25000        3188
       3.021              2.115    0.000       0.474     13.000      0.053        4.038                2.019      0.000         0.609       13.000        1.118       4.038               2.019     0.000        0.609      13.000       1.118  1252  3920            0               520       1411   2.496            155    273.108      7020.505             0    2000125.990        1480    22                       0                 0              0                0                0                   73                   2        1530  7452       2206  8814       2206     20        18                405                13                  6           62      209       50      0      133950                796        155                   1                     0                   0       27400        2668
       4.575              2.836    0.000       0.410     22.500      0.143        5.919                2.723      0.000         0.511       22.500        1.222       5.919               2.723     0.000        0.511      22.500       1.222  1790  3920            0               538       1075   3.123            155    373.874      7384.668             0    2303016.480         915    23                       0                 0              0                0                0                   58                   2        1240  9065       1736 10564       1736     10        21                184                11                 11           60      210       50      0      134600                481        155                   0                     0                   0       27500        2130
       5.863              3.518    0.000       0.360     33.500      0.050        7.747                3.409      0.000         0.462       33.500        1.327       7.497               3.449     0.000        0.452      33.500       1.327  2324  3920            0               534        696   3.818            155    474.135      9069.850             0    2507643.670         467    24                       0                 0              0                0                0                   38                   2         903 10295       1303 11883       1303     13        14                 85                20                 12           62      210       50      0      146250                238        155                   0                     0                   0       29900        1596
       5.510              3.196    0.000       0.339     32.500      0.083        7.907                3.004      0.000         0.461       32.500        1.058       7.147               3.144     0.000        0.433      32.500       1.058  2782  3920            0               458        516   4.330            155    572.491      9539.589             0    2712819.270         294    25                       0                 0              0                0                0                   25                   2         665 11269       1065 12931       1065      2        11                 58                 5                 15           62      210       50      0      146750                150        155                   0                     0                   0       30000        1138
       4.619              2.679    0.000       0.296     31.500      0.014        8.013                2.404      0.000         0.468       31.500        1.085       6.853               2.604     0.000        0.427      31.500       1.085  3046  3920            0               264        385   4.633            155    670.417     11359.807             0    2833472.290         176    26                       0                 0              0                0                0                    7                   2         492 11918        858 13624        858     11        14                 17                13                 14           60      209       50      0      158250                 90        155                   0                     0                   0       32400         874
       4.436              2.484    0.000       0.286     30.500      0.034        7.693                2.308      0.000         0.466       30.500        1.008       7.141               2.428     0.000        0.450      30.500       1.008  3253  3920            0               207        265   4.976            155    774.700     11439.381             0    2967038.020         131    27                       0                 0              0                0                0                    3                   2         391 12390        691 14136        691      4        10                  6                 5                 10           62      209       50      0      158800                 68        155                   0                     0                   0       32500         667
       5.209              2.292    0.000       0.335     30.000      0.125        8.859                2.126      0.000         0.533       30.000        1.109       8.408               2.186     0.000        0.517      30.000       1.109  3404  3920            0               151        175   5.311            155    873.404     12570.410             0    3040756.300          75    28                       0                 0              0                0                0                    0                   2         274 12716        504 14492        504      3        13                  3                 5                 10           62      209       50      0      170600                 38        155                   0                     0                   0       34900         516
       5.154              2.062    0.000       0.328     29.000      0.100        8.759                1.927      0.000         0.524       29.000        1.222       7.681               1.997     0.000        0.475      29.000       1.222  3516  3920            0               112        146   5.402            155    981.000     11418.007             0    3140042.750          65    29                       0                 0              0                0                0                    1                   2         200 12974        419 14765        419      2         8                  4                 2                 11           58      209       50      0      171250                 33        155                   0                     0                   0       35000         404
       4.814              1.829    0.000       0.303     28.000      0.100       10.620                1.699      0.001         0.622       28.000        2.733       9.607               1.729     0.000        0.572      28.000       1.500  3613  3920            0                97        119   5.691            155   1083.608     10760.508             0    3194248.250          47    30                       0                 0              0                0                0                    0                   2         159 13190        354 14987        354      2         5                  3                 2                 12           59      209       50      0      182950                 24        155                   0                     0                   0       37400         307
       5.321              1.596    0.000       0.323     27.000      0.036        9.807                1.569      0.000         0.586       27.000        1.867       9.807               1.569     0.000        0.586      27.000       1.867  3685  3920            0                72        108   5.667            155   1189.306     10928.586             0    3282163.420          43    31                       0                 0              0                0                0                    0                   2         132 13370        329 15181        329      0         2                  2                 0                 12           60      209       50      0      183500                 22        155                   0                     0                   0       37500         235
       8.039              1.447    0.000       0.489     26.000      0.040        9.039                1.446      0.000         0.549       26.000        1.133       9.039               1.446     0.000        0.549      26.000       1.133  3731  3920            0                46         74   5.870            155   1285.630      8710.296             0    3323421.870          37    32                       0                 0              0                0                0                    0                   2         111 13490        298 15308        298      0         3                  2                 1                 14           61      210       50      0      195050                 19        155                   0                     0                   0       39900         189
       6.359              1.399    0.000       0.410     25.000      0.040        8.661                1.386      0.000         0.554       25.000        2.455       8.661               1.386     0.000        0.554      25.000       2.455  3753  3920            0                22         45   6.000            155   1388.773      8820.393             0    3395570.510          23    33                       0                 0              0                0                0                    0                   2          85 13557        246 15383        246      2         5                  0                 4                 13           59      210       50      0      195750                 12        155                   0                     0                   0       40000         167
       5.357              1.286    0.000       0.337     24.500      0.032        8.781                1.229      0.000         0.531       24.500        1.636       7.934               1.269     0.000        0.493      24.500       1.636  3769  3920            0                16         43   5.875            155   1493.562      9614.265             0    3427784.140          21    34                       0                 0              0                0                0                    0                   2          67 13616        236 15449        236      1         1                  0                 1                 12           56      210       50      0      207200                 11        155                   0                     0                   1       42400         151
       4.759              1.142    0.000       0.300     23.500      0.125       10.633                1.063      0.010         0.627       23.500        1.667       9.111               1.093     0.001        0.551      23.500       1.500  3791  3920            0                22         53   5.409            155   1586.682     10165.421             0    3500402.340          23    35                       0                 0              0                0                0                    0                   2          57 13691        234 15532        234      1         1                  0                 0                 12           57      210       50      0      207900                 12        155                   0                     0                   0       42500         129
       5.138              1.028    0.000       0.319     22.500      0.125       15.667                0.940      0.533         0.896       22.500        9.500       9.967               0.997     0.005        0.602      22.500       1.333  3813  3920            0                22         50   5.409            155   1689.091     10436.334             0    3534418.710          23    36                       0                 0              0                0                0                    0                   2          54 13763        222 15610        222      0         1                  0                 0                 10           57      210       50      0      219750                 12        155                   0                     0                   0       44900         107
       6.564              0.919    0.000       0.405     21.500      0.083       14.833                0.890      0.507         0.886       21.500        8.500      14.833               0.890     0.507        0.886      21.500       8.500  3826  3920            0                13         29   5.077            155   1794.000     10391.233             0    3602148.790          23    37                       0                 0              0                0                0                    0                   2          54 13805        228 15652        228      1         0                  0                 0                  8           56      210       50      0      220250                 12        155                   0                     0                   0       45000          94
       8.457              0.846    0.000       0.526     21.000      0.083       14.000                0.840      0.450         0.865       21.000        7.500      14.000               0.840     0.450        0.865      21.000       7.500  3834  3920            0                 8         21   5.500            155   1896.625      7009.381             0    3629832.470          23    38                       0                 0              0                0                0                    0                   2          46 13834        222 15683        222      0         1                  0                 0                  7           56      210       50      0      231450                 12        155                   0                     0                   0       47400          86
       7.852              0.785    0.000       0.515     20.000      0.059       13.000                0.780      0.406         0.847       20.000        6.500      13.000               0.780     0.406        0.847      20.000       6.500  3840  3920            0                 6         14   5.667            155   2001.333      5336.333             0    3695349.720          23    39                       0                 0              0                0                0                    0                   2          41 13854        222 15706        222      0         0                  0                 0                  7           49      210       50      0      232100                 12        155                   0                     0                   0       47500          80
       6.319              0.758    0.000       0.426     20.000      0.083       12.333                0.740      0.329         0.811       20.000        5.500      12.333               0.740     0.329        0.811      20.000       5.500  3843  3920            0                 3         11   6.000            155   2108.000      3875.750             0    3721920.590          21    40                       0                 0              0                0                0                    0                   2          37 13868        214 15724        214      0         1                  0                 0                  7           51      210       50      0      243850                 11        155                   0                     0                   0       49900          77
       5.881              0.706    0.000       0.421     19.000      0.083       11.333                0.680      0.277         0.784       19.000        4.500      11.333               0.680     0.277        0.784      19.000       4.500  3849  3920            0                 6         16   5.500            155   2197.000      5927.933             0    3787302.740          17    41                       0                 0              0                0                0                    0                   2          34 13890        196 15747        196      1         2                  0                 1                  7           27      210       50      0      244600                  9        155                   0                     0                   0       50000          71
       5.414              0.650    0.000       0.411     18.000      0.083       10.333                0.620      0.222         0.751       18.000        3.500      10.333               0.620     0.222        0.751      18.000       3.500  3854  3920            0                 5         16   6.200            155   2309.000      6319.833             0    3814210.090          17    42                       0                 0              0                0                0                    0                   2          33 13911        200 15769        200      1         0                  0                 3                  7           44      210       50      0      256450                  9        155                   0                     0                   0       52400          66
       5.637              0.564    0.000       0.432     17.000      0.083        9.333                0.560      0.162         0.711       17.000        2.500       9.333               0.560     0.162        0.711      17.000       2.500  3862  3920            0                 8         18   5.875            155   2407.125      6545.600             0    3879605.150          21    43                       0                 0              0                0                0                    0                   2          35 13937        205 15795        205      2         0                  0                 2                  4           51      210       50      0      257050                 11        155                   0                     0                   0       52500          58
       8.833              0.530    0.145       0.705     16.000      2.000       12.250                0.490      0.741         0.914       16.000        8.500       8.833               0.530     0.145        0.705      16.000       2.000  3867  3920            0                 5          5   5.600            155   2495.400      4390.500             0    3905679.920          21    44                       0                 0              0                0                0                    0                   2          36 13947        205 15808        205      0         0                  0                 0                  5           52      210       50      0      269000                 11        155                   0                     0                   0       54900          53
       6.250              0.500    0.007       0.523     15.500      1.000       11.500                0.460      0.689         0.892       15.500        7.500      11.500               0.460     0.689        0.892      15.500       7.500  3871  3920            0                 4         13   5.500            155   2625.500      7031.000             0    3970221.320          15    45                       0                 0              0                0                0                    0                   2          33 13964        194 15826        194      0         1                  0                 0                  5           51      210       50      0      269800                  8        155                   0                     0                   0       55000          49
       7.333              0.440    0.070       0.636     14.500      1.000       10.500                0.420      0.647         0.873       14.500        6.500      10.500               0.420     0.647        0.873      14.500       6.500  3877  3920            0                 6         15   5.833            155   2718.000      7368.833             0    3997313.300          15    46                       0                 0              0                0                0                    0                   2          32 13985        194 15847        194      0         0                  0                 0                  5           54      210       50      0      281900                  8        155                   0                     0                   0       57400          43
       9.500              0.380    0.597       0.849     13.500      5.500        9.500                0.380      0.597         0.849       13.500        5.500       9.500               0.380     0.597        0.849      13.500       5.500  3882  3920            0                 5         10   5.800            155   2817.200      5136.333             0    4061490.990          15    47                       0                 0              0                0                0                    0                   2          31 14000        194 15862        194      0         0                  0                 0                  5           54      210       50      0      282650                  8        155                   0                     0                   0       57500          38
