## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966350.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                79                 19           12      289       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      27197.460           6     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     42         0                  0                 2                 13            0      289       50      0       16500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      86303.050           6     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       16950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     114537.760           6     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       34100                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     173643.350           6     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       34550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     201684.110           6     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       51550                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     260725.050           6     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       51950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     289218.360           6     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       69300                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     348194.650           6     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       69650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     375912.160           6    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       86400                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     434888.450           6    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0       86750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     461377.610           6    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0      102550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     520289.250           6    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0      102850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     548265.360           6    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0      119800                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     607370.950           6    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0      120250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     635411.710           6    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0      137250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     694388.000           6    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0      137600                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     721459.010           6    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      289       50      0      153850                  3          0                   0                     0                   0       22400           0
      48.910             47.932    0.000       0.711     94.000      0.569       61.269               47.790      0.000         0.888       94.000       39.500      61.269              47.790     0.000        0.888      94.000      39.500    30  3920         3920                30         95   1.000            126     13.033       248.862             0     798814.290         339    19                       0                 0              0                0                0                    7                   0         620   125       1046   137       1046     16         0                 13                 0                 13            0      289       50      0      154150                174        126                   0                     0                   0       22500        3890
       0.888              0.817    0.000       0.252     11.000      0.124        2.844                0.341      0.000         0.378       11.000        1.073       2.844               0.341     0.000        0.378      11.000       1.073   425  3920            0               395       2232   1.023            132     72.894      4164.305             0    1258097.140        5182    20                       0                 0              0                0                0                  972                  10        3324  2752       5204  3459       5204     69        12               1287                11                 24           32      287       50      0      169700               3636        126                   0                     0                   0       24900        3495
       4.227              3.382    0.000       0.245     34.000      0.020        6.213                3.231      0.000         0.345       34.000        1.029       6.213               3.231     0.000        0.345      34.000       1.029   915  3920            0               490       2079   1.865            131    172.382      6051.015             0    1737737.430        2307    21                       0                 0              0                0                0                  182                  10        1549  5321       2843  6639       2843     32        44               1081                35                 43           63      268       50      0      170150               1304        126                   2                     0                   0       25000        3005
       2.768              1.937    0.000       0.365     14.000      0.045        4.082                1.796      0.000         0.502       14.000        1.047       4.082               1.796     0.000        0.502      14.000       1.047  1622  3920            0               707       1193   2.339            140    271.511      6919.914             0    2059057.010        1713    22                       0                 0              0                0                0                   52                  10        1032  7221       2446  8810       2446     26        24                336                23                 22           61      280       50      0      186750                912        126                   2                     0                   0       27400        2298
       3.272              2.094    0.000       0.366     17.000      0.006        5.281                2.007      0.000         0.568       17.000        1.429       5.281               2.007     0.000        0.568      17.000       1.429  2264  3920            0               642        863   3.072            126    370.181      7298.408             0    2346238.260         598    23                       0                 0              0                0                0                    5                  10         771  8726       1503 10438       1503     18        32                153                16                 24           64      287       50      0      187200                311        126                   0                     0                   0       27500        1656
       5.439              2.611    0.000       0.307     39.000      0.059        7.104                2.558      0.000         0.393       39.000        1.010       7.104               2.558     0.000        0.393      39.000       1.010  2656  3920            0               392        392   3.393            126    474.520      7305.559             0    2496374.390         306    24                       0                 0              0                0                0                    5                  10         722  9510       1130 11274       1130      9        16                 25                15                 27           61      288       50      0      203850                155        126                   0                     0                   0       29900        1264
       5.899              2.360    0.000       0.331     38.000      0.188        7.251                2.320      0.000         0.400       38.000        1.174       7.251               2.320     0.000        0.400      38.000       1.174  2989  3920            0               333        233   3.775            126    571.886      7861.376             0    2644856.840         150    25                       0                 0              0                0                0                    1                  10         487 10076        778 11877        778      6        16                  9                 7                 31           57      289       50      0      204300                 76        126                   0                     0                   0       30000         931
       8.183              2.782    0.000       0.400     37.000      1.273        8.183                2.782      0.000         0.400       37.000        1.273       8.183               2.782     0.000        0.400      37.000       1.273  3187  3920            0               198        122   3.995            126    666.879      8242.310             0    2723525.970          65    26                       0                 0              0                0                0                    1                  10         289 10396        534 12223        534      5        16                  5                 9                 34           58      289       50      0      219950                 33        126                   0                     0                   0       32400         733
       7.897              2.685    0.000       0.388     36.500      0.364        9.250                2.590      0.000         0.441       36.500        1.133       8.900               2.670     0.000        0.435      36.500       1.133  3347  3920            0               160         70   4.256            126    773.850      8978.956             0    2820741.480          35    27                       0                 0              0                0                0                    1                  10         150 10626        436 12469        436      4         6                  1                 7                 33           59      288       50      0      220400                 18        126                   0                     0                   0       32500         573
       8.059              2.418    0.000       0.388     35.500      0.455       10.454                2.300      0.000         0.481       35.500        2.254       9.192               2.390     0.000        0.437      35.500       1.500  3435  3920            0                88         69   4.375            126    872.977      9760.921             0    2875154.440          34    28                       0                 0              0                0                0                    1                  10         134 10783        372 12634        372      4         7                  0                 4                 34           57      289       50      0      237200                 18        126                   0                     0                   0       34900         485
       7.318              2.195    0.000       0.345     34.500      0.050       10.493                2.099      0.000         0.475       34.500        2.341       9.078               2.179     0.000        0.425      34.500       2.000  3520  3920            0                85         50   4.494            126    972.353     10268.859             0    2958063.000          31    29                       0                 0              0                0                0                    1                  10          71 10918        343 12780        343      2         2                  0                 4                 21           56      289       50      0      237800                 16        126                   0                     0                   0       35000         400
       7.797              2.027    0.000       0.365     33.500      0.167       10.522                1.894      0.000         0.465       33.500        2.000       9.109               2.004     0.000        0.422      33.500       1.500  3569  3920            0                49         40   4.429            126   1074.000     10961.615             0    3002666.630          33    30                       0                 0              0                0                0                    1                  10          76 11007        308 12876        308      1         3                  0                 3                 24           55      288       50      0      254650                 17        126                   0                     0                   0       37400         351
       8.531              1.877    0.000       0.391     32.500      0.500       10.038                1.807      0.000         0.445       32.500        1.429       9.334               1.867     0.000        0.426      32.500       1.429  3611  3920            0                42         31   4.690            126   1174.619     10677.056             0    3076301.910          31    31                       0                 0              0                0                0                    1                  10          61 11080        293 12958        293      0         2                  0                 0                 25           52      289       50      0      255050                 16        126                   0                     0                   0       37500         309
       8.907              1.781    0.000       0.411     31.500      0.429       10.831                1.733      0.000         0.487       31.500        1.545       9.849               1.773     0.000        0.452      31.500       1.545  3655  3920            0                44         21   4.386            126   1274.636     10214.420             0    3116305.790          32    32                       0                 0              0                0                0                    1                  10          51 11145        266 13024        266      2         2                  0                 2                 23           49      289       50      0      271350                 16        126                   0                     0                   0       39900         265
       9.017              1.623    0.000       0.408     30.500      0.750       11.343                1.588      0.000         0.502       30.500        2.500      11.343               1.588     0.000        0.502      30.500       2.500  3685  3920            0                30         22   3.800            126   1380.100      9502.883             0    3186289.640          32    33                       0                 0              0                0                0                    1                  10          42 11197        271 13077        271      1         0                  0                 1                 19           42      289       50      0      271800                 16        126                   0                     0                   0       40000         235
       9.306              1.489    0.000       0.413     29.500      0.250       12.117                1.454      0.002         0.526       29.500        2.500      10.600               1.484     0.000        0.469      29.500       1.500  3710  3920            0                25         26   4.440            126   1487.320      9260.742             0    3224673.080          32    34                       0                 0              0                0                0                    1                  10          42 11248        271 13131        271      0         0                  0                 0                 22           42      289       50      0      288300                 16        126                   0                     0                   0       42400         210
       8.595              1.375    0.000       0.377     28.500      0.062       13.340                1.334      0.008         0.569       28.500        2.800      11.367               1.364     0.001        0.495      28.500       1.500  3732  3920            0                22         22   5.273            126   1578.591      8252.233             0    3293947.840          32    35                       0                 0              0                0                0                    1                  10          42 11292        271 13177        271      0         0                  0                 0                 21           40      289       50      0      288800                 16        126                   0                     0                   0       42500         188
       9.113              1.276    0.000       0.397     27.500      0.091       12.540                1.254      0.004         0.537       27.500        2.000      12.540               1.254     0.004        0.537      27.500       2.000  3754  3920            0                22         14   4.500            126   1678.455      8748.178             0    3330257.360          32    36                       0                 0              0                0                0                    1                  10          43 11328        266 13215        266      0         0                  0                 1                 20           40      289       50      0      305200                 16        126                   0                     0                   0       44900         166
       8.456              1.184    0.000       0.365     26.500      0.091       11.720                1.172      0.002         0.501       26.500        1.100      11.720               1.172     0.002        0.501      26.500       1.100  3776  3920            0                22         14   4.455            126   1779.227      7265.300             0    3398148.740          32    37                       0                 0              0                0                0                    1                  10          41 11364        266 13252        266      0         0                  0                 0                 19           32      289       50      0      305500                 16        126                   0                     0                   0       45000         144
       9.115              1.094    0.000       0.388     25.500      0.091       13.600                1.088      0.013         0.576       25.500        1.400      13.600               1.088     0.013        0.576      25.500       1.400  3797  3920            0                21         14   4.571            126   1879.381      7478.578             0    3434793.690          32    38                       0                 0              0                0                0                    1                  10          41 11399        266 13289        266      0         0                  0                 0                 19           32      289       50      0      322250                 16        126                   0                     0                   0       47400         123
      12.800              1.024    0.004       0.545     24.500      0.700       24.500                0.980      1.000         1.000       24.500       24.500      16.833               1.010     0.096        0.707      24.500       1.500  3812  3920            0                15          8   4.267            126   1978.400      5536.389             0    3501486.100          32    39                       0                 0              0                0                0                    1                  10          35 11422        270 13315        270      1         0                  0                 1                 19           32      289       50      0      322700                 16        126                   0                     0                   0       47500         108
      12.050              0.964    0.000       0.515     24.000      0.200       23.750                0.950      0.999         1.000       24.000       23.500      23.750               0.950     0.999        1.000      24.000      23.500  3822  3920            0                10         10   4.900            126   2081.700      5567.375             0    3535986.010          26    40                       0                 0              0                0                0                    1                  10          35 11442        260 13335        260      1         1                  0                 1                 19           31      289       50      0      339250                 13        126                   0                     0                   0       49900          98
      11.467              0.917    0.000       0.508     23.000      0.167       22.750                0.910      0.999         1.000       23.000       22.500      22.750               0.910     0.999        1.000      23.000      22.500  3826  3920            0                 4          9   5.000            126   2171.250      5703.667             0    3601229.810          26    41                       0                 0              0                0                0                    1                  10          35 11455        260 13348        260      0         0                  0                 0                 19           31      289       50      0      339750                 13        126                   0                     0                   0       50000          94
      10.953              0.876    0.000       0.507     22.000      0.111       21.750                0.870      0.999         1.000       22.000       21.500      21.750               0.870     0.999        1.000      22.000      21.500  3830  3920            0                 4          8   6.000            126   2272.250      4052.167             0    3634774.630          26    42                       0                 0              0                0                0                    1                  10          35 11467        260 13361        260      0         0                  0                 0                 19           13      289       50      0      356350                 13        126                   0                     0                   0       52400          90
      10.428              0.834    0.000       0.505     21.000      0.100       20.750                0.830      0.999         1.000       21.000       20.500      20.750               0.830     0.999        1.000      21.000      20.500  3835  3920            0                 5          6   5.400            126   2368.800      4218.167             0    3700043.130          26    43                       0                 0              0                0                0                    1                  10          35 11478        260 13374        260      0         0                  0                 0                 19           28      289       50      0      356950                 13        126                   0                     0                   0       52500          85
      13.200              0.792    0.008       0.670     20.000      0.100       19.750                0.790      0.999         1.000       20.000       19.500      19.750               0.790     0.999        1.000      20.000      19.500  3840  3920            0                 5          7   5.000            126   2479.600      4397.000             0    3732722.730          26    44                       0                 0              0                0                0                    1                  10          34 11490        260 13386        260      1         0                  0                 2                 19           12      289       50      0      372950                 13        126                   0                     0                   0       54900          80
      12.533              0.752    0.008       0.670     19.000      0.100       18.750                0.750      0.999         1.000       19.000       18.500      18.750               0.750     0.999        1.000      19.000      18.500  3844  3920            0                 4          7   5.250            126   2587.500      4545.500             0    3797602.990          26    45                       0                 0              0                0                0                    1                  10          34 11501        260 13397        260      0         0                  0                 0                 19           28      289       50      0      373350                 13        126                   0                     0                   0       55000          76
      11.867              0.712    0.009       0.670     18.000      0.100       17.750                0.710      0.999         1.000       18.000       17.500      17.750               0.710     0.999        1.000      18.000      17.500  3848  3920            0                 4          7   4.750            126   2688.500      4689.000             0    3830577.970          26    46                       0                 0              0                0                0                    1                  10          34 11512        260 13408        260      0         0                  0                 0                 19           12      289       50      0      389650                 13        126                   0                     0                   0       57400          72
      11.200              0.672    0.009       0.670     17.000      0.100       16.750                0.670      0.999         1.000       17.000       16.500      16.750               0.670     0.999        1.000      17.000      16.500  3852  3920            0                 4          7   5.500            126   2789.500      4868.000             0    3895458.230          26    47                       0                 0              0                0                0                    1                  10          35 11523        260 13419        260      0         0                  0                 0                 19           28      289       50      0      390050                 13        126                   0                     0                   0       57500          68
      10.533              0.632    0.010       0.671     16.000      0.100       15.750                0.630      0.999         1.000       16.000       15.500      15.750               0.630     0.999        1.000      16.000      15.500  3856  3920            0                 4          7   5.750            126   2890.500      5041.000             0    3928651.760          26    48                       0                 0              0                0                0                    1                  10          35 11534        263 13430        263      1         0                  0                 1                 19            6      289       50      0      406500                 13        126                   0                     0                   0       59900          64
       9.867              0.592    0.010       0.671     15.000      0.100       14.750                0.590      0.999         1.000       15.000       14.500      14.750               0.590     0.999        1.000      15.000      14.500  3860  3920            0                 4          7   6.000            126   2991.500      5228.000             0    3993735.120          26    49                       0                 0              0                0                0                    1                  10          35 11545        263 13441        263      0         0                  0                 0                 19           28      289       50      0      407000                 13        126                   0                     0                   0       60000          60
