## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961447.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0               101                 22           16      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      28957.860           4     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     35         0                  0                 0                 14            0      255       50      0       17500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      88309.450           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       17950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     116660.860           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       35000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     176271.050           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       35650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     205721.510           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       53550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     265267.050           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       54150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     294264.960           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       71700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     353810.500           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       72300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     383325.610           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       90250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     442935.800           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0       90900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     471739.760           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0      108300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     531285.300           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0      108900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     559895.310           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0      126150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     619311.550           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0      126650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     647856.910           4    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0      143850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     707402.450           4    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0      144450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     736141.760           4    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      255       50      0      161800                  2          0                   0                     0                   0       22400           0
      44.659             43.766    0.000       0.716     99.000      0.545       54.550               43.640      0.000         0.872       99.000       39.500      54.550              43.640     0.000        0.872      99.000      39.500    17  3920         3920                17         91   1.000            105     12.000       266.925             0     811444.630         296    19                       0                 0              0                0                0                    6                   0         374   108        974   119        974     18         0                  5                 0                 14            0      255       50      0      162350                153        105                   0                     0                   0       22500        3903
       0.873              0.838    0.000       0.516      4.500      0.058        1.880                0.489      0.000         0.754        4.500        1.063       1.880               0.489     0.000        0.754       4.500       1.063   600  3920            0               583       2263   1.123            105     77.429      4092.022             0    1296330.920        4545    20                       0                 0              0                0                0                  627                   8        2713  2954       4644  3573       4644     71        16               1191                 5                 11           30      255       50      0      180000               3076        105                   0                     0                   0       24900        3320
       3.827              3.215    0.000       0.373     19.500      0.181        5.647                2.937      0.000         0.507       19.500        1.009       5.512               2.977     0.000        0.501      19.500       1.009  1370  3920            0               770       1622   1.947            108    173.023      6234.624             0    1746335.680        1717    21                       0                 0              0                0                0                  199                  11        1133  5346       2501  6549       2501     38        46               1008                36                 16           58      243       50      0      180700                933        105                   1                     0                   0       25000        2550
       3.969              3.016    0.000       0.284     31.000      0.269        7.509                2.703      0.000         0.486       31.000        1.122       6.933               2.773     0.000        0.459      31.000       1.122  2095  3920            0               725        926   2.321            107    273.553      8119.705             0    2023936.990         897    22                       0                 0              0                0                0                   28                  11         796  6997       1852  8374       1852     24        26                212                24                 32           63      249       50      0      197850                465        105                   0                     0                   0       27400        1825
       4.453              2.850    0.000       0.315     31.000      0.133        7.400                2.664      0.000         0.492       31.000        1.025       7.089               2.694     0.000        0.476      31.000       1.025  2763  3920            0               668        544   2.909            105    371.672      8728.050             0    2263292.840         288    23                       0                 0              0                0                0                    6                  11         633  8209       1152  9667       1152      8        32                 70                14                 21           63      255       50      0      198500                149        105                   0                     0                   0       27500        1157
       3.739              1.944    0.000       0.411     16.500      0.111        6.061                1.818      0.000         0.628       16.500        1.333       5.807               1.858     0.000        0.612      16.500       1.333  3158  3920            0               395        276   3.461            105    469.099      9577.379             0    2394352.000         149    24                       0                 0              0                0                0                    0                  11         394  8880        821 10372        821      8        20                 23                12                 28           62      255       50      0      216100                 78        105                   0                     0                   0       29900         762
       3.679              1.692    0.000       0.414     15.500      0.111        6.675                1.468      0.000         0.674       15.500        1.800       5.780               1.618     0.000        0.624      15.500       1.500  3397  3920            0               239         96   3.803            105    569.163      9234.628             0    2507784.600          59    25                       0                 0              0                0                0                    0                  11         245  9215        546 10730        546      9        14                  5                18                 28           60      255       50      0      216700                 30        105                   0                     0                   0       30000         523
       4.160              1.414    0.000       0.480     14.500      0.111        6.411                1.282      0.000         0.684       14.500        1.429       5.718               1.372     0.000        0.641      14.500       1.429  3540  3920            0               143         87   3.902            105    670.497      9776.853             0    2574042.580          35    26                       0                 0              0                0                0                    0                  11         164  9445        449 10971        449      6         8                  2                11                 28           57      255       50      0      234300                 18        105                   0                     0                   0       32400         380
       4.368              1.223    0.000       0.527     13.500      0.111        6.038                1.087      0.001         0.674       13.500        1.143       5.486               1.207     0.000        0.653      13.500       1.143  3632  3920            0                92         69   4.152            105    769.565      9690.014             0    2660806.270          33    27                       0                 0              0                0                0                    0                  11          90  9606        377 11136        377      3         7                  1                 3                 27           54      254       50      0      234850                 17        105                   0                     0                   0       32500         288
       3.705              1.037    0.000       0.476     12.500      0.067        6.621                0.927      0.029         0.781       12.500        1.933       6.168               0.987     0.011        0.758      12.500       1.933  3694  3920            0                62         46   3.952            105    870.177      7961.731             0    2710265.820          27    28                       0                 0              0                0                0                    0                  11          84  9714        336 11248        336      1         4                  1                 2                 22           47      255       50      0      253200                 14        105                   0                     0                   0       34900         226
       4.292              0.858    0.000       0.587     11.500      0.200        5.674                0.794      0.011         0.730       11.500        1.133       5.215               0.834     0.003        0.696      11.500       1.133  3750  3920            0                56         29   3.964            105    970.250      8271.675             0    2786012.790          29    29                       0                 0              0                0                0                    0                  11          65  9799        323 11337        323      1         2                  1                 2                 18           41      255       50      0      253750                 15        105                   0                     0                   0       35000         170
       3.806              0.761    0.000       0.545     10.500      0.067        6.945                0.695      0.351         0.920       10.500        5.000       6.038               0.725     0.078        0.827      10.500       1.500  3786  3920            0                36         22   4.000            105   1071.972      7729.263             0    2827527.760          25    30                       0                 0              0                0                0                    0                  11          45  9857        280 11400        280      0         5                  0                 0                 19           46      255       50      0      271500                 13        105                   0                     0                   0       37400         134
       4.524              0.633    0.002       0.679     10.000      0.500        6.100                0.610      0.241         0.885       10.000        4.000       6.100               0.610     0.241        0.885      10.000       4.000  3811  3920            0                25         19   3.680            105   1162.600      7826.276             0    2896793.370          25    31                       0                 0              0                0                0                    0                  11          40  9901        268 11446        268      0         1                  0                 0                 17           46      255       50      0      272050                 13        105                   0                     0                   0       37500         109
       5.218              0.522    0.187       0.860      9.000      3.500        5.218                0.522      0.187         0.860        9.000        3.500       5.218               0.522     0.187        0.860       9.000       3.500  3831  3920            0                20         14   3.650            105   1269.750      7154.909             0    2934352.920          23    32                       0                 0              0                0                0                    0                  11          35  9935        259 11483        259      1         1                  0                 2                 21           22      255       50      0      289700                 12        105                   0                     0                   0       39900          89
       4.355              0.435    0.117       0.807      8.000      2.500        4.355                0.435      0.117         0.807        8.000        2.500       4.355               0.435     0.117        0.807       8.000       2.500  3847  3920            0                16         12   4.062            105   1373.812      6292.030             0    3001424.810          21    33                       0                 0              0                0                0                    0                  11          34  9963        250 11513        250      0         1                  0                 2                 19           31      255       50      0      290250                 11        105                   0                     0                   0       40000          73
       3.491              0.349    0.051       0.721      7.000      1.500        4.818                0.289      0.472         0.870        7.000        2.455       3.491               0.349     0.051        0.721       7.000       1.500  3863  3920            0                16         12   3.812            105   1472.938      6690.576             0    3038253.850          21    34                       0                 0              0                0                0                    0                  11          33  9991        250 11542        250      0         0                  0                 0                 18           20      255       50      0      308150                 11        105                   0                     0                   0       42400          57
       2.709              0.271    0.012       0.613      6.000      0.500        4.015                0.241      0.364         0.825        6.000        1.545       4.015               0.241     0.364        0.825       6.000       1.545  3879  3920            0                16         10   3.875            105   1573.938      7098.939             0    3104934.750          21    35                       0                 0              0                0                0                    0                  11          32 10017        246 11570        246      0         0                  0                 1                 18           20      255       50      0      308750                 11        105                   0                     0                   0       42500          41
       3.242              0.195    0.215       0.759      5.000      0.727        4.500                0.180      0.951         0.988        5.000        4.000       4.500               0.180     0.951        0.988       5.000       4.000  3894  3920            0                15         11   3.800            105   1671.533      7390.000             0    3140824.530          21    36                       0                 0              0                0                0                    0                  11          31 10043        246 11596        246      1         0                  0                 1                 18           20      255       50      0      326250                 11        105                   0                     0                   0       44900          26
       2.667              0.160    0.354       0.821      4.000      1.000        3.500                0.140      0.924         0.980        4.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  3905  3920            0                11          7   3.000            105   1758.818      3821.000             0    3206438.830          21    37                       0                 0              0                0                0                    0                  11          30 10061        246 11614        246      0         0                  0                 0                 18           20      255       50      0      326850                 11        105                   0                     0                   0       45000          15
       2.500              0.100    0.866       0.962      3.000      2.000        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  3910  3920            0                 5          9   3.000            105   1897.400      3859.750             0    3241926.670          21    38                       0                 0              0                0                0                    0                  11          31 10075        252 11628        252      1         0                  0                 0                 18           11      255       50      0      345050                 11        105                   0                     0                   0       47400          10
       1.048              0.063    0.079       0.656      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 3          8   3.000            105   1993.333      4034.500             0    3306868.900          21    39                       0                 0              0                0                0                    0                  11          32 10086        252 11640        252      0         0                  0                 0                 18           11      255       50      0      345600                 11        105                   0                     0                   0       47500           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          9   3.400            105   2099.000      4099.250             0    3341396.140          21    40                       0                 0              0                0                0                    0                  11          32 10100        252 11654        252      0         0                  0                 0                 18           11      255       50      0      363000                 11        105                   0                     0                   0       49900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.000            105   2177.500      2196.000             0    3405752.600          21    41                       0                 0              0                0                0                    0                  11          32 10106        252 11660        252      0         0                  0                 0                 18           11      255       50      0      363600                 11        105                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3438769.460          21    42                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            8      255       50      0      381100                 11        105                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3502423.200          21    43                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            2      255       50      0      381700                 11        105                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3535763.310          21    44                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      399450                 11        105                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3599481.700          21    45                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      400100                 11        105                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3633145.060          21    46                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      418100                 11        105                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3696734.150          21    47                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      418650                 11        105                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3729233.810          21    48                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      435750                 11        105                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3792693.600          21    49                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      436200                 11        105                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3827197.410          21    50                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      454850                 11        105                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3890851.150          21    51                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      455450                 11        105                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3923609.410          21    52                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      472750                 11        105                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    3987133.850          21    53                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      473250                 11        105                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4021379.060          21    54                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      491700                 11        105                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4085162.100          21    55                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      492400                 11        105                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4118437.560          21    56                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      510100                 11        105                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4182155.950          21    57                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      510750                 11        105                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            105          0             0             0    4214720.260          21    58                       0                 0              0                0                0                    0                  11          29 10106        252 11660        252      0         0                  0                 0                 18            0      255       50      0      527900                 11        105                   0                     0                   0       72400           0
       9.305              9.118    0.000       0.204     79.000      0.316       25.594                8.702      0.000         0.535       79.000        1.037      25.594               8.702     0.000        0.535      79.000       1.037  4103  7840         3920               183        801   1.000            105     39.197      1860.852             0    4423907.690        3207    59                       0                 0              0                0                0                   31                  11        1840 11090       3490 12752       3490     62         0                240                 0                 18            0      255       50      0      528550               1923        105                   0                     0                   0       72500        3737
       1.782              1.390    0.000       0.461     11.500      0.087        2.588                1.191      0.000         0.592       11.500        1.123       2.543               1.221     0.000        0.591      11.500       1.123  4631  7840            0               528       2570   1.307            105    110.269      4940.732             0    4955447.850        2093    60                       0                 0              0                0                0                  287                  17        1258 14188       2646 16572       2646     33        53               1267                10                 15           62      255       50      0      545750               1195        105                   0                     0                   0       74900        3209
       2.879              1.958    0.000       0.263     28.000      0.350        3.456                1.866      0.000         0.302       28.000        1.125       3.456               1.866     0.000        0.302      28.000       1.125  5235  7840            0               604        823   1.969            105    214.978      6096.489             0    5230289.750         541    61                       0                 0              0                0                0                    3                  17         792 15615       1528 18160       1528     17        34                193                19                 13           60      253       50      0      546250                281        105                   1                     0                   0       75000        2605
       3.803              2.282    0.000       0.275     34.500      0.034        4.418                2.209      0.000         0.310       34.500        1.034       4.305               2.239     0.000        0.306      34.500       1.034  5820  7840            0               585        483   2.150            105    310.268      7110.331             0    5418514.520         294    62                       0                 0              0                0                0                    0                  17         619 16683       1127 19318       1127     15        23                 47                18                 14           61      253       50      0      564100                154        105                   0                     0                   1       77400        2020
       2.799              1.512    0.000       0.612     10.000      0.375        3.403                1.429      0.000         0.710       10.000        1.244       3.403               1.429     0.000        0.710      10.000       1.244  6286  7840            0               466        357   2.590            105    410.543      8625.395             0    5598769.060         168    63                       0                 0              0                0                0                    0                  17         448 17506        817 20188        817      7        26                 24                 6                  6           61      254       50      0      564600                 86        105                   0                     0                   0       77500        1554
       3.017              1.388    0.000       0.671      9.000      0.348        3.504                1.332      0.000         0.753        9.000        1.200       3.504               1.332     0.000        0.753       9.000       1.200  6638  7840            0               352        259   2.960            105    512.656      8927.881             0    5718035.180         115    64                       0                 0              0                0                0                    0                  17         350 18117        649 20831        649      2        13                 13                 3                  4           62      255       50      0      582800                 59        105                   0                     0                   0       79900        1202
       2.978              1.251    0.000       0.705      8.000      0.400        3.372                1.214      0.000         0.778        8.000        1.164       3.372               1.214     0.000        0.778       8.000       1.164  6910  7840            0               272        183   3.195            105    613.967      8775.826             0    5845946.470          88    65                       0                 0              0                0                0                    0                  17         244 18572        542 21321        542      2        12                  4                 2                  7           57      255       50      0      583450                 45        105                   0                     0                   0       80000         930
       3.871              1.471    0.000       0.449     18.000      0.167        4.740                1.327      0.000         0.512       18.000        1.100       4.492               1.437     0.000        0.510      18.000       1.100  7112  7840            0               202        134   3.421            105    715.594      9291.435             0    5925432.760          67    66                       0                 0              0                0                0                    0                  17         187 18908        453 21675        453      2        11                  1                 2                 19           58      255       50      0      601100                 34        105                   0                     0                   1       82400         728
       3.981              1.354    0.000       0.472     17.167      0.500        5.065                1.216      0.000         0.553       17.167        1.071       4.698               1.316     0.000        0.542      17.167       1.071  7272  7840            0               160         96   3.775            105    812.819      9247.275             0    6023642.440          49    67                       0                 0              0                0                0                    0                  17         142 19164        361 21947        361      0         8                  2                 0                 13           57      255       50      0      601600                 25        105                   0                     0                   0       82500         568
       3.657              1.170    0.000       0.427     16.333      0.267        5.372                1.074      0.000         0.583       16.333        1.200       5.065               1.114     0.000        0.565      16.333       1.200  7385  7840            0               113         74   3.850            105    915.027      9599.313             0    6081621.020          43    68                       0                 0              0                0                0                    0                  17         111 19351        318 22148        318      0         4                  2                 1                 13           56      254       50      0      619300                 22        105                   0                     0                   0       84900         455
       3.745              0.974    0.000       0.433     15.333      0.056        5.251                0.945      0.000         0.591       15.333        1.100       5.251               0.945     0.000        0.591      15.333       1.100  7483  7840            0                98         61   3.755            105   1012.694      9368.551             0    6166005.420          35    69                       0                 0              0                0                0                    0                  17          91 19510        301 22316        301      1         2                  1                 1                 13           54      255       50      0      619900                 18        105                   0                     0                   0       85000         357
       3.767              0.829    0.000       0.443     14.500      0.056        5.765                0.807      0.004         0.661       14.500        2.250       5.765               0.807     0.004        0.661      14.500       2.250  7543  7840            0                60         49   3.800            105   1113.417      8468.711             0    6213336.930          33    70                       0                 0              0                0                0                    0                  17          79 19619        281 22431        281      0         2                  0                 0                 13           47      255       50      0      637650                 17        105                   0                     0                   0       87400         297
       5.609              0.785    0.004       0.669     13.500      2.000        6.211                0.745      0.019         0.712       13.500        2.333       5.609               0.785     0.004        0.669      13.500       2.000  7587  7840            0                44         32   3.864            105   1210.409      7257.773             0    6286301.180          33    71                       0                 0              0                0                0                    0                  17          66 19695        252 22509        252      0         3                  0                 0                 13           54      255       50      0      638200                 17        105                   0                     0                   0       87500         253
       4.843              0.678    0.001       0.605     12.500      1.333        5.400                0.648      0.007         0.651       12.500        1.333       4.843               0.678     0.001        0.605      12.500       1.333  7624  7840            0                37         23   3.946            105   1315.243      5526.889             0    6327469.400          33    72                       0                 0              0                0                0                    0                  17          54 19755        252 22572        252      0         0                  0                 0                 13           43      255       50      0      656400                 17        105                   0                     0                   0       89900         216
       3.526              0.564    0.000       0.462     11.500      0.286        5.384                0.538      0.022         0.675       11.500        1.375       5.384               0.538     0.022        0.675      11.500       1.375  7658  7840            0                34         22   4.000            105   1414.353      5737.108             0    6397769.280          29    73                       0                 0              0                0                0                    0                  17          46 19811        237 22634        237      0         1                  0                 1                  8           42      255       50      0      656900                 15        105                   0                     0                   0       90000         182
