## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965930.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                83                 17           16      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      23173.710           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     39         0                  0                 6                 12            5      224       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      82205.500           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       13800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     105840.910           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       27450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     165066.650           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       28050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     188766.710           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       41750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     247798.500           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       42200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     271433.910           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       55850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     330401.050           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       56250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     354812.260           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       70500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     413844.050           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       70950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     438190.610           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       85150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     497287.050           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0       85650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     522150.810           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0      100250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     580988.650           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0      100550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     605076.610           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0      114550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     664043.750           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0      114950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     687420.560           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      224       50      0      128400                  0          0                   0                     0                   0       22400           0
      50.141             49.138    0.000       0.720     97.000      0.604       62.808               48.990      0.000         0.899       97.000       39.000      62.808              48.990     0.000        0.899      97.000      39.000     1  3920         3920                 1        113   1.000            165     19.000       204.785             0     762776.120         371    19                       0                 0              0                0                0                    4                   0         721   114       1059   121       1059     15         0                  3                 0                 12            0      224       50      0      128800                191        165                   0                     0                   0       22500        3919
       0.924              0.850    0.000       0.262     11.000      0.062        2.362                0.425      0.000         0.373       11.000        1.062       2.362               0.425     0.000        0.373      11.000       1.062   242  3920            0               241       2568   1.066            165     77.801      4048.339             0    1253702.730        5107    20                       0                 0              0                0                0                  650                   4        3773  2923       5139  3721       5139     60        13               1443                 1                 13           31      223       50      0      142350               3571        165                   0                     0                   0       24900        3678
       4.239              3.306    0.000       0.310     32.000      0.037        5.439                3.155      0.000         0.381       32.000        1.058       5.308               3.185     0.000        0.375      32.000       1.058   664  3920            0               422       2206   1.832            168    171.998      5713.264             0    1746776.250        2370    21                       0                 0              0                0                0                   94                   4        1735  5551       2864  7040       2864     22        42               1192                22                 20           45      203       50      0      142750               1377        165                   1                     0                   0       25000        3256
       3.216              2.380    0.000       0.364     19.000      0.022        4.439                2.219      0.000         0.472       19.000        1.090       4.345               2.259     0.000        0.469      19.000       1.090  1129  3920            0               465       1451   2.574            166    271.587      6493.435             0    2068505.050        1405    22                       0                 0              0                0                0                   21                   4        1329  7467       2169  9237       2169     30        21                459                25                 11           64      223       50      0      157050                767        165                   1                     0                   0       27400        2791
       3.625              2.465    0.000       0.371     23.000      0.050        5.018                2.308      0.000         0.486       23.000        1.156       4.934               2.368     0.000        0.486      23.000       1.156  1555  3920            0               426       1005   3.009            165    372.763      8304.533             0    2345936.220         797    23                       0                 0              0                0                0                    6                   4         992  8898       1656 10826       1656     14        25                205                17                 11           63      222       50      0      157400                418        165                   1                     0                   0       27500        2365
       3.637              2.182    0.000       0.319     29.000      0.050        4.767                2.097      0.000         0.403       29.000        1.257       4.625               2.127     0.000        0.396      29.000       1.257  1984  3920            0               429        802   3.427            167    471.837      9083.286             0    2557070.690         460    24                       0                 0              0                0                0                    3                   4         827 10129       1321 12184       1321     11        19                132                15                  6           62      220       50      0      171250                240        165                   2                     0                   0       29900        1936
       3.383              1.827    0.000       0.527     14.000      0.053        4.151                1.743      0.000         0.622       14.000        1.091       4.053               1.783     0.000        0.617      14.000       1.091  2337  3920            0               353        573   3.858            165    570.238      9947.428             0    2755699.430         294    25                       0                 0              0                0                0                    0                   4         572 11055       1089 13174       1089      8        14                 65                11                 12           65      222       50      0      171650                151        165                   0                     0                   0       30000        1583
       3.865              1.855    0.000       0.351     27.000      0.100        4.681                1.779      0.000         0.409       27.000        1.091       4.522               1.809     0.000        0.401      27.000       1.091  2615  3920            0               278        406   4.212            165    670.029     10616.516             0    2882188.310         172    26                       0                 0              0                0                0                    0                   4         472 11739        824 13900        824      6        15                 26                11                  8           61      222       50      0      185050                 88        165                   0                     0                   0       32400        1305
       3.058              1.529    0.000       0.437     13.000      0.062        4.234                1.440      0.000         0.576       13.000        1.143       4.110               1.480     0.000        0.570      13.000       1.143  2844  3920            0               229        387   4.655            165    770.231     11557.586             0    3034075.360         148    27                       0                 0              0                0                0                    1                   4         389 12355        744 14563        744      6         7                 20                 7                 10           60      223       50      0      185500                 76        165                   0                     0                   0       32500        1076
       3.791              1.440    0.000       0.317     25.000      0.100        6.451                1.290      0.000         0.490       25.000        1.494       5.709               1.370     0.000        0.456      25.000       1.494  3021  3920            0               177        301   4.921            165    866.000     12103.324             0    3129732.740         103    28                       0                 0              0                0                0                    0                   4         289 12833        640 15064        640      6         8                  6                 7                  9           57      223       50      0      199100                 53        165                   0                     0                   0       34900         899
       3.653              1.096    0.000       0.514     12.000      0.143        5.316                0.957      0.001         0.685       12.000        1.182       5.185               1.037     0.001        0.694      12.000       1.182  3168  3920            0               147        200   5.088            165    967.034     10870.946             0    3243402.320          79    29                       0                 0              0                0                0                    0                   4         234 13180        558 15436        558      4        10                  4                 5                  9           57      223       50      0      199400                 41        165                   0                     0                   0       35000         752
       6.253              1.626    0.000       0.281     39.000      0.077        8.619                1.551      0.000         0.371       39.000        1.308       8.057               1.611     0.000        0.359      39.000       1.308  3310  3920            0               142        134   5.563            165   1065.394     10182.483             0    3310497.120          51    30                       0                 0              0                0                0                    1                   4         199 13456        472 15723        472      2         6                  3                 2                 12           55      224       50      0      213100                 26        165                   0                     0                   0       37400         610
       5.545              1.442    0.000       0.242     38.000      0.062        9.471                1.326      0.000         0.382       38.000        1.520       7.811               1.406     0.000        0.333      38.000       1.520  3437  3920            0               127         92   5.772            165   1163.827      8876.635             0    3405067.860          41    31                       0                 0              0                0                0                    0                   4         150 13675        406 15958        406      2         5                  2                 3                 13           52      224       50      0      213300                 21        165                   0                     0                   0       37500         483
       6.295              1.385    0.000       0.280     37.000      0.062       10.346                1.242      0.000         0.418       37.000        1.692       8.447               1.352     0.000        0.368      37.000       1.500  3536  3920            0                99         91   6.030            165   1264.869      7130.565             0    3460088.680          31    32                       0                 0              0                0                0                    0                   4         114 13865        349 16156        349      1         7                  0                 1                 13           51      224       50      0      227600                 16        165                   0                     0                   0       39900         384
       6.160              1.232    0.000       0.263     36.000      0.109        9.914                1.190      0.000         0.409       36.000        1.231       9.914               1.190     0.000        0.409      36.000       1.231  3609  3920            0                73         60   5.534            165   1364.808      8827.753             0    3541703.410          31    33                       0                 0              0                0                0                    0                   4          95 13998        320 16293        320      2         2                  0                 2                 12           53      224       50      0      228150                 16        165                   0                     0                   0       40000         311
       5.707              1.141    0.000       0.243     35.000      0.167       10.949                1.095      0.002         0.447       35.000        2.714      10.949               1.095     0.002        0.447      35.000       2.714  3649  3920            0                40         58   6.425            165   1468.525      7984.481             0    3584233.320          24    34                       0                 0              0                0                0                    0                   4          80 14096        294 16398        294      0         2                  0                 2                 10           52      224       50      0      242600                 12        165                   0                     0                   0       42400         271
       8.729              1.222    0.000       0.373     34.000      0.154       12.128                1.213      0.003         0.514       34.000        2.000      12.128               1.213     0.003        0.514      34.000       2.000  3692  3920            0                43         52   6.395            165   1570.093      6758.206             0    3660152.380          24    35                       0                 0              0                0                0                    0                   4          72 14191        279 16499        279      0         1                  0                 1                 12           53      223       50      0      243000                 12        165                   0                     0                   0       42500         228
       6.201              0.992    0.000       0.263     33.000      0.077       11.991                0.959      0.012         0.493       33.000        4.111      11.991               0.959     0.012        0.493      33.000       4.111  3718  3920            0                26         49   6.615            165   1672.500      5438.055             0    3698172.380          24    36                       0                 0              0                0                0                    0                   4          68 14266        278 16576        278      2         0                  0                 3                  9           51      224       50      0      257000                 12        165                   0                     0                   0       44900         202
       6.575              0.920    0.000       0.271     32.500      0.115       11.373                0.910      0.008         0.463       32.500        3.111      11.373               0.910     0.008        0.463      32.500       3.111  3742  3920            0                24         41   6.208            165   1774.917      5433.956             0    3770273.660          24    37                       0                 0              0                0                0                    0                   4          71 14331        284 16648        284      1         0                  0                 0                  6           45      224       50      0      257400                 12        165                   0                     0                   0       45000         178
       8.026              0.963    0.000       0.343     31.500      0.091       11.975                0.958      0.009         0.508       31.500        2.222      11.975               0.958     0.009        0.508      31.500       2.222  3768  3920            0                26         35   6.269            165   1872.269      5330.071             0    3806897.470          22    38                       0                 0              0                0                0                    0                   4          64 14392        275 16713        275      0         1                  0                 1                  5           48      223       50      0      271450                 11        165                   0                     0                   0       47400         152
       7.900              0.790    0.000       0.324     30.500      0.308        9.798                0.784      0.002         0.399       30.500        1.222       9.798               0.784     0.002        0.399      30.500       1.222  3792  3920            0                24         39   6.375            165   1976.917      5178.104             0    3878341.670          22    39                       0                 0              0                0                0                    0                   4          57 14455        275 16776        275      2         1                  0                 2                  4           45      224       50      0      271950                 11        165                   0                     0                   0       47500         128
       6.054              0.727    0.000       0.246     29.500      0.091       11.902                0.714      0.022         0.476       29.500        1.706      11.902               0.714     0.022        0.476      29.500       1.706  3816  3920            0                24         35   6.375            165   2077.917      5262.755             0    3914075.420          22    40                       0                 0              0                0                0                    0                   4          56 14514        275 16838        275      0         0                  0                 0                  4           43      224       50      0      285600                 11        165                   0                     0                   0       49900         104
      13.389              0.803    0.086       0.604     28.500      3.667       13.389                0.803      0.086         0.604       28.500        3.667      13.389               0.803     0.086        0.604      28.500       3.667  3833  3920            0                17         12   6.118            165   2165.765      5172.556             0    3981470.210          20    41                       0                 0              0                0                0                    0                   4          55 14543        263 16868        263      0         1                  0                 1                  4           32      223       50      0      286150                 10        165                   0                     0                   0       50000          87
       8.478              0.678    0.000       0.359     28.000      0.077       11.278                0.677      0.027         0.476       28.000        2.833      11.278               0.677     0.027        0.476      28.000       2.833  3840  3920            0                 7          7   7.143            165   2273.857      4611.833             0    4012244.470          20    42                       0                 0              0                0                0                    0                   4          44 14557        264 16883        264      1         0                  0                 1                  4           38      224       50      0      300350                 10        165                   0                     0                   0       52400          80
       7.769              0.622    0.000       0.328     27.000      0.077       14.500                0.580      0.116         0.574       27.000        2.000      10.333               0.620     0.013        0.435      27.000       2.000  3849  3920            0                 9          7   6.222            165   2372.222      4771.333             0    4077873.380          20    43                       0                 0              0                0                0                    0                   4          38 14573        264 16899        264      0         0                  0                 0                  4           20      224       50      0      300800                 10        165                   0                     0                   0       52500          71
       7.061              0.565    0.000       0.294     26.000      0.077       13.583                0.543      0.070         0.545       26.000        1.167      13.583               0.543     0.070        0.545      26.000       1.167  3858  3920            0                 9          7   6.444            165   2473.222      4944.167             0    4108500.110          18    44                       0                 0              0                0                0                    0                   4          35 14589        253 16915        253      0         1                  0                 0                  4           33      224       50      0      314850                  9        165                   0                     0                   0       54900          62
       8.470              0.508    0.000       0.344     25.000      0.077       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  3867  3920            0                 9          7   5.889            165   2574.222      5060.167             0    4173704.520          18    45                       0                 0              0                0                0                    0                   4          35 14605        253 16931        253      1         0                  0                 1                  5           37      224       50      0      315200                  9        165                   0                     0                   0       55000          53
      12.083              0.483    0.011       0.507     24.000      0.167       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3871  3920            0                 4          1   5.250            165   2660.750      2272.000             0    4202538.330          18    46                       0                 0              0                0                0                    0                   4          34 14610        249 16936        249      0         0                  0                 1                  5           38      224       50      0      329050                  9        165                   0                     0                   0       57400          49
      11.833              0.473    0.011       0.507     23.500      0.167       23.500                0.470      1.000         1.000       23.500       23.500      23.500               0.470     1.000        1.000      23.500      23.500  3872  3920            0                 1          1   6.000            165   2754.000      2336.000             0    4266094.080          18    47                       0                 0              0                0                0                    0                   4          32 14612        249 16939        249      0         0                  0                 0                  5            7      224       50      0      329400                  9        165                   0                     0                   0       57500          48
