## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973699.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        319.800           4     1                       0                 0              0                0                0                    2                   0           0     0         45     0         45     45         0                  0               111                 38           36      260       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      26418.210           8     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     39         0                  0                11                 18            7      260       50      0       15650                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      85542.100           8     3                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       16000                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     112412.860           8     4                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       32000                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     171536.750           8     5                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       32350                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     198148.910           8     6                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       48150                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     257337.450           8     7                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       48550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     283884.960           8     8                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       64300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     343073.500           8     9                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       64700                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     370720.060           8    10                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       81300                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     429908.600           8    11                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       81700                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     456262.160           8    12                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       97300                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     515515.350           8    13                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0       97750                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     541674.960           8    14                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0      113200                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     600798.850           8    15                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0      113550                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     627669.610           8    16                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0      129550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     686793.500           8    17                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0      129900                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     714052.160           8    18                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 13            0      260       50      0      146200                  4          0                   0                     0                   0       22400           0
      46.415             45.486    0.000       0.747     89.000      0.642       55.329               45.370      0.000         0.888       89.000       39.500      55.329              45.370     0.000        0.888      89.000      39.500    20  3920         3920                20         51   1.000            137     11.150       213.167             0     783544.480         248    19                       0                 0              0                0                0                    3                   0         434    71        864    79        864     14         0                  2                 0                 13            0      260       50      0      146500                129        137                   0                     0                   0       22500        3900
       0.940              0.884    0.000       0.359      8.000      0.032        2.251                0.540      0.000         0.577        8.000        1.024       2.251               0.540     0.000        0.577       8.000       1.024   297  3920            0               277       2560   1.090            137     76.159      4151.386             0    1260858.810        4823    20                       0                 0              0                0                0                  130                   1        3082  2908       4873  3475       4873     68        15               1374                 4                 15           30      258       50      0      162650               3313        137                   0                     0                   0       24900        3623
       3.254              2.473    0.000       0.301     21.000      0.216        4.452                2.315      0.000         0.388       21.000        1.021       4.361               2.355     0.000        0.385      21.000       1.021   875  3920            0               578       2232   1.984            139    177.476      5990.615             0    1768081.570        2397    21                       0                 0              0                0                0                   78                   2        1791  5718       2900  6831       2900     25        47               1221                21                 24           59      249       50      0      162950               1384        137                   2                     0                   0       25000        3045
       2.624              1.784    0.000       0.370     12.000      0.111        4.024                1.610      0.000         0.518       12.000        1.004       4.024               1.610     0.000        0.518      12.000       1.004  1631  3920            0               756       1191   2.601            138    272.275      5933.481             0    2088653.570        1269    22                       0                 0              0                0                0                   19                   2        1429  7665       2104  8978       2104     25        25                420                22                 17           73      258       50      0      178350                678        137                   1                     0                   0       27400        2289
       2.660              1.489    0.000       0.395     11.000      0.032        4.098                1.311      0.000         0.547       11.000        1.043       3.975               1.351     0.000        0.542      11.000       1.043  2312  3920            0               681        791   3.063            137    373.153      7121.939             0    2367514.230         743    23                       0                 0              0                0                0                   18                   2        1112  9137       1642 10549       1642     11        33                156                13                 20           60      257       50      0      178650                387        137                   0                     0                   0       27500        1608
       2.370              1.280    0.000       0.367     10.000      0.037        4.965                1.092      0.000         0.670       10.000        1.250       4.432               1.152     0.000        0.624      10.000       1.250  2888  3920            0               576        495   3.562            137    473.330      7070.437             0    2553947.700         382    24                       0                 0              0                0                0                    9                   2         781 10208       1168 11677       1168      5        28                 74                 6                 21           62      260       50      0      194100                194        137                   0                     0                   0       29900        1032
       2.555              1.022    0.000       0.407      9.000      0.023        4.949                0.891      0.004         0.699        9.000        1.184       4.949               0.891     0.004        0.699       9.000       1.184  3301  3920            0               413        306   4.022            137    571.501      7605.591             0    2722038.990         235    25                       0                 0              0                0                0                    4                   2         600 10927        906 12427        906      3        15                 19                 9                 23           62      260       50      0      194350                118        137                   1                     0                   0       30000         619
       2.676              0.856    0.000       0.449      8.000      0.029        4.845                0.775      0.017         0.751        8.000        1.028       4.529               0.815     0.007        0.727       8.000       1.028  3503  3920            0               202        209   4.386            137    677.505      7135.044             0    2814090.000         133    26                       0                 0              0                0                0                    2                   2         339 11338        678 12862        678      8        13                  9                10                 14           60      260       50      0      210000                 67        137                   0                     0                   0       32400         417
       3.331              0.800    0.000       0.573      7.000      0.026        5.360                0.750      0.188         0.874        7.000        1.333       5.360               0.750     0.188        0.874       7.000       1.333  3632  3920            0               129         93   4.783            137    777.403      5929.378             0    2911147.660          66    27                       0                 0              0                0                0                    1                   2         240 11560        497 13093        497      3         9                  4                 6                 12           62      260       50      0      210300                 33        137                   0                     0                   0       32500         288
       2.937              0.646    0.000       0.557      6.400      0.045        5.162                0.619      0.518         0.943        6.400        2.571       5.162               0.619     0.518        0.943       6.400       2.571  3730  3920            0                98         69   4.755            137    881.959      5949.953             0    2965945.330          44    28                       0                 0              0                0                0                    0                   2         164 11727        393 13266        393      1        11                  3                 3                 12           57      260       50      0      225850                 22        137                   0                     0                   0       34900         190
       2.682              0.536    0.000       0.605      5.800      0.100        4.274                0.427      0.348         0.895        5.800        1.571       4.229               0.507     0.307        0.908       5.800       1.571  3786  3920            0                56         44   5.143            137    982.500      5336.200             0    3043648.750          36    29                       0                 0              0                0                0                    0                   2         117 11827        335 13370        335      2         4                  0                 2                 14           44      260       50      0      226250                 18        137                   0                     0                   0       35000         134
       2.661              0.426    0.002       0.682      5.300      0.419        4.267                0.256      0.755         0.952        5.300        3.000       3.960               0.396     0.543        0.952       5.300       3.000  3824  3920            0                38         41   5.079            137   1089.474      5614.754             0    3084193.430          26    30                       0                 0              0                0                0                    0                   2          89 11906        286 13451        286      0         4                  0                 0                 14           42      260       50      0      241650                 13        137                   0                     0                   0       37400          96
       1.825              0.329    0.000       0.593      4.500      0.062        3.333                0.200      0.604         0.913        4.500        2.000       3.000               0.300     0.336        0.909       4.500       2.000  3852  3920            0                28         38   4.571            137   1177.821      5829.038             0    3156170.510          26    31                       0                 0              0                0                0                    0                   2          63 11972        270 13518        270      2         2                  0                 4                 14           43      260       50      0      242050                 13        137                   0                     0                   0       37500          68
       1.387              0.222    0.000       0.602      3.500      0.062        3.000                0.120      0.901         0.973        3.500        2.500       2.333               0.187     0.397        0.897       3.500       1.333  3869  3920            0                17         32   4.941            137   1283.059      5937.083             0    3193267.350          24    32                       0                 0              0                0                0                    0                   2          59 12021        269 13572        269      1         0                  0                 2                 14           25      260       50      0      257750                 12        137                   0                     0                   0       39900          51
       0.889              0.124    0.000       0.532      2.600      0.125        2.600                0.052      1.000         1.000        2.600        2.600       2.050               0.082     0.787        0.933       2.600       1.500  3886  3920            0                17         32   4.647            137   1379.706      6372.833             0    3262804.290          26    33                       0                 0              0                0                0                    0                   2          52 12070        273 13622        273      1         0                  0                 1                 14           38      260       50      0      258050                 13        137                   0                     0                   0       40000          34
       0.597              0.048    0.003       0.451      1.700      0.062        1.700                0.034      1.000         1.000        1.700        1.700       1.700               0.034     1.000        1.000       1.700       1.700  3900  3920            0                14         29   5.286            137   1484.571      5260.838             0    3299490.080          24    34                       0                 0              0                0                0                    0                   2          51 12113        269 13666        269      0         0                  0                 1                 14           22      260       50      0      274100                 12        137                   0                     0                   0       42400          20
       0.296              0.018    0.039       0.515      0.700      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                11         17   6.273            137   1580.545      2367.155             0    3366647.430          24    35                       0                 0              0                0                0                    0                   2          47 12141        269 13694        269      0         0                  0                 0                 14           21      260       50      0      274550                 12        137                   0                     0                   0       42500           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          9   5.111            137   1677.889       618.984             0    3400149.900          22    36                       0                 0              0                0                0                    0                   2          44 12159        256 13712        256      0         2                  0                 0                 14            4      260       50      0      290700                 11        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3463668.040          16    37                       0                 0              0                0                0                    0                   2          35 12159        247 13712        247      1         1                  0                 4                 14           18      260       50      0      291100                  8        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3493991.350          16    38                       0                 0              0                0                0                    0                   2          33 12159        244 13712        244      0         0                  0                 1                 14            0      260       50      0      306650                  8        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3557060.390          16    39                       0                 0              0                0                0                    0                   2          32 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      306950                  8        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3588741.350          16    40                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      323550                  8        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3651810.390          16    41                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      323850                  8        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3683426.700          16    42                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      340400                  8        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3746560.390          16    43                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      340750                  8        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3777724.150          16    44                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      356950                  8        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3840922.490          16    45                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      357350                  8        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3871375.100          16    46                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      373000                  8        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3934444.140          16    47                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      373300                  8        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3965478.600          16    48                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      389400                  8        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4028612.290          16    49                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      389750                  8        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4059000.250          16    50                       0                 0              0                0                0                    0                   2          31 12159        244 13712        244      0         0                  0                 0                 14            0      260       50      0      405350                  8        137                   0                     0                   0       62400           0
