## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970674.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                99                 19           17      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      26633.910           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     48         0                  0                 4                 18            2      269       50      0       15950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      85653.100           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       16200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     113090.260           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       32600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     172174.100           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       32900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     199288.010           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       49050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     258242.550           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       49250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     285550.410           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       65550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     344828.200           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       66000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     372006.760           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       82200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     431090.600           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       82500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     458851.010           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       99150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     518064.150           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0       99550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     545630.610           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0      116050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     604649.800           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0      116300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     631246.510           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0      132050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     690265.700           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0      132300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     717444.260           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      269       50      0      148500                  0          0                   0                     0                   0       22400           0
      38.564             37.792    0.000       0.617    104.000      0.557       55.250               37.570      0.000         0.879      104.000       39.500      55.250              37.570     0.000        0.879     104.000      39.500     2  3920         3920                 2        147   1.000            117     15.500       283.234             0     799072.760         770    19                       0                 0              0                0                0                   10                   0         899   149       1527   168       1527     25         0                 15                 0                 19            0      269       50      0      148800                413        117                   0                     0                   0       22500        3918
       1.542              1.480    0.000       0.191     16.000      0.035        3.846                1.077      0.000         0.356       16.000        1.033       3.723               1.117     0.000        0.355      16.000       1.033   423  3920            0               421       2637   1.109            117     82.119      3935.131             0    1318188.970        4769    20                       0                 0              0                0                0                  752                   4        2924  3207       4819  3893       4819     61        22               1527                 4                 18           27      269       50      0      165150               3251        117                   0                     0                   0       24900        3497
       2.910              2.445    0.000       0.367     15.500      0.026        4.262                2.216      0.000         0.494       15.500        1.027       4.100               2.296     0.000        0.488      15.500       1.027  1273  3920            0               850       1814   1.994            123    173.695      6184.708             0    1817069.930        2661    21                       0                 0              0                0                0                  316                   4        1658  5871       3092  7229       3092     33        39               1143                25                 30           51      254       50      0      165450               1532        117                   1                     0                   0       25000        2647
       2.841              1.989    0.000       0.405     14.500      0.067        4.187                1.759      0.000         0.545       14.500        1.038       4.179               1.839     0.000        0.556      14.500       1.038  2239  3920            0               966        995   2.535            118    270.719      7220.356             0    2139738.710        1118    22                       0                 0              0                0                0                   37                   4        1178  7832       2007  9370       2007     20        36                302                20                 16           65      263       50      0      181350                590        117                   0                     0                   0       27400        1681
       3.221              1.997    0.000       0.384     16.000      0.037        4.656                1.676      0.000         0.492       16.000        1.124       4.515               1.896     0.000        0.513      16.000       1.124  2977  3920            0               738        491   3.164            117    370.455      7605.703             0    2382657.100         394    23                       0                 0              0                0                0                    6                   4         822  9061       1234 10670       1234      8        33                 66                12                 12           61      269       50      0      181700                206        117                   1                     0                   0       27500         943
       3.130              1.690    0.000       0.366     15.500      0.016        5.890                1.296      0.000         0.563       15.500        1.250       4.516               1.626     0.000        0.509      15.500       1.250  3464  3920            0               487        214   3.764            117    465.977      8239.933             0    2517231.080         179    24                       0                 0              0                0                0                    0                   4         420  9762        801 11406        801     11        17                 18                20                 18           60      269       50      0      197900                 91        117                   0                     0                   0       29900         456
       2.986              1.374    0.000       0.339     14.500      0.014        7.814                1.094      0.019         0.732       14.500        1.800       6.633               1.194     0.001        0.663      14.500       1.800  3651  3920            0               187        145   4.016            117    569.401      9417.247             0    2630139.730          97    25                       0                 0              0                0                0                    0                   4         265 10094        589 11749        589      5         9                  4                 8                  7           57      269       50      0      198150                 49        117                   0                     0                   0       30000         269
       3.356              1.074    0.000       0.350     14.000      0.025        8.017                0.962      0.054         0.758       14.000        3.000       7.157               1.002     0.012        0.700      14.000       2.000  3779  3920            0               128        104   4.391            117    670.492      9880.029             0    2696737.440          69    26                       0                 0              0                0                0                    0                   4         208 10326        452 11994        452      3        10                  2                 4                 12           54      269       50      0      214000                 35        117                   0                     0                   0       32400         141
       4.094              0.901    0.000       0.424     13.000      0.056        9.150                0.732      0.222         0.815       13.000        2.100       6.371               0.892     0.006        0.654      13.000       2.000  3822  3920            0                43         55   4.535            117    769.209      5652.543             0    2775718.880          47    27                       0                 0              0                0                0                    0                   4         138 10424        352 12094        352      2         9                  0                 4                 19           53      268       50      0      214300                 24        117                   0                     0                   0       32500          98
       4.206              0.757    0.000       0.452     12.000      0.056        8.150                0.652      0.124         0.778       12.000        1.100       7.120               0.712     0.047        0.723      12.000       1.100  3846  3920            0                24         37   4.542            117    873.542      5604.764             0    2816699.890          37    28                       0                 0              0                0                0                    0                   4          98 10485        315 12159        315      0         4                  0                 0                 19           46      269       50      0      230350                 19        117                   0                     0                   0       34900          74
       3.873              0.620    0.000       0.422     11.000      0.056        9.500                0.570      0.839         0.966       11.000        7.000       7.625               0.610     0.236        0.818      11.000       2.000  3864  3920            0                18         36   4.722            117    982.444      6195.723             0    2887589.160          27    29                       0                 0              0                0                0                    0                   4          76 10539        274 12218        274      0         5                  0                 0                 19           34      269       50      0      230700                 14        117                   0                     0                   0       35000          56
       5.340              0.534    0.004       0.627     10.000      0.200        8.500                0.510      0.807         0.958       10.000        6.000       8.500               0.510     0.807        0.958      10.000       6.000  3873  3920            0                 9         18   4.000            117   1075.444      4549.267             0    2922376.260          23    30                       0                 0              0                0                0                    0                   4          59 10566        250 12245        250      0         2                  0                 0                 20           38      269       50      0      246800                 12        117                   0                     0                   0       37400          47
       5.675              0.454    0.027       0.723      9.000      0.200        7.500                0.450      0.763         0.947        9.000        5.000       7.500               0.450     0.763        0.947       9.000       5.000  3879  3920            0                 6         14   4.000            117   1193.167      4567.500             0    2987664.700          23    31                       0                 0              0                0                0                    0                   4          46 10586        239 12265        239      1         1                  0                 1                 19           34      269       50      0      247100                 12        117                   0                     0                   0       37500          41
       5.175              0.414    0.022       0.699      9.000      0.200        8.250                0.330      0.966         0.992        9.000        7.500       6.833               0.410     0.621        0.914       9.000       4.000  3882  3920            0                 3         10   4.333            117   1288.667      2661.000             0    3019776.150          23    32                       0                 0              0                0                0                    0                   4          39 10599        239 12282        239      0         0                  0                 0                 19           32      269       50      0      262750                 12        117                   0                     0                   0       39900          38
       4.425              0.354    0.021       0.679      8.000      0.200        7.250                0.290      0.957         0.989        8.000        6.500       5.833               0.350     0.532        0.886       8.000       3.000  3887  3920            0                 5         13   4.400            117   1399.400      4004.500             0    3084830.520          23    33                       0                 0              0                0                0                    0                   4          34 10617        239 12301        239      0         0                  0                 0                 19           21      269       50      0      263000                 12        117                   0                     0                   0       40000          33
       3.925              0.314    0.026       0.698      7.000      0.200        6.250                0.250      0.944         0.986        7.000        5.500       5.167               0.310     0.589        0.907       7.000       3.000  3891  3920            0                 4          9   4.250            117   1503.750      2825.000             0    3117329.360          23    34                       0                 0              0                0                0                    0                   4          32 10630        239 12315        239      0         0                  0                 0                 19           29      269       50      0      279100                 12        117                   0                     0                   0       42400          29
       3.175              0.254    0.024       0.669      6.000      0.200        5.250                0.210      0.924         0.980        6.000        4.500       4.167               0.250     0.462        0.864       6.000       2.000  3896  3920            0                 5         14   4.800            117   1603.600      4620.000             0    3182500.850          23    35                       0                 0              0                0                0                    0                   4          33 10649        239 12335        239      0         0                  0                 0                 19           28      269       50      0      279350                 12        117                   0                     0                   0       42500          24
       2.425              0.194    0.017       0.614      5.000      0.200        4.250                0.170      0.891         0.970        5.000        3.500       4.250               0.170     0.891        0.970       5.000       3.500  3901  3920            0                 5         13   4.600            117   1699.600      4894.000             0    3216554.870          23    36                       0                 0              0                0                0                    0                   4          33 10667        239 12353        239      0         0                  0                 0                 19           29      269       50      0      296250                 12        117                   0                     0                   0       44900          19
       2.233              0.134    0.065       0.671      4.000      0.200        3.250                0.130      0.831         0.949        4.000        2.500       3.250               0.130     0.831        0.949       4.000       2.500  3906  3920            0                 5         13   4.400            117   1803.400      5203.500             0    3281673.890          23    37                       0                 0              0                0                0                    0                   4          34 10685        239 12372        239      0         0                  0                 0                 19           29      269       50      0      296550                 12        117                   0                     0                   0       45000          14
       1.567              0.094    0.074       0.652      3.000      0.200        3.000                0.060      1.000         1.000        3.000        3.000       2.250               0.090     0.707        0.900       3.000       1.500  3910  3920            0                 4          9   4.250            117   1907.750      3615.500             0    3314107.910          23    38                       0                 0              0                0                0                    0                   4          33 10698        239 12385        239      0         0                  0                 0                 19           29      269       50      0      312650                 12        117                   0                     0                   0       47400          10
       0.900              0.054    0.060       0.566      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 4          9   4.250            117   2008.750      3813.500             0    3378770.460          23    39                       0                 0              0                0                0                    0                   4          33 10711        239 12398        239      0         0                  0                 0                 19           27      269       50      0      313100                 12        117                   0                     0                   0       47500           6
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          7   4.667            117   2121.000      4048.500             0    3411888.030          23    40                       0                 0              0                0                0                    0                   4          33 10721        239 12411        239      0         0                  0                 0                 19           27      269       50      0      329850                 12        117                   0                     0                   0       49900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          5   4.667            117   2203.000      1966.500             0    3475706.380          23    41                       0                 0              0                0                0                    0                   4          32 10729        239 12419        239      0         0                  0                 0                 19           19      269       50      0      330100                 12        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3506787.190          17    42                       0                 0              0                0                0                    0                   4          30 10729        228 12419        228      0         1                  0                 0                 19           24      269       50      0      346350                  9        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3569176.580          13    43                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         2                  0                 0                 19            0      269       50      0      346600                  7        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3599017.640          13    44                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21           22      269       50      0      362500                  7        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3661216.530          13    45                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21            0      269       50      0      362850                  7        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3691380.840          13    46                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21            0      269       50      0      379000                  7        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3753450.430          13    47                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21            0      269       50      0      379250                  7        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3783679.390          13    48                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21            0      269       50      0      395450                  7        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3845813.630          13    49                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21            0      269       50      0      395750                  7        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3876365.840          13    50                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21            0      269       50      0      412200                  7        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3938564.730          13    51                       0                 0              0                0                0                    0                   4          28 10729        206 12419        206      0         0                  0                 0                 21            0      269       50      0      412550                  7        117                   0                     0                   0       62500           0
