## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969379.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               100                 24           19      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25180.710           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     31         0                  0                 2                 31            0      257       50      0       14750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84181.600           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       15100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     110153.560           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       30500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     169089.800           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       30800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     195643.610           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       46650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     254709.150           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       47050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     280228.560           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       62100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     339358.750           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       62550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     365589.310           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       78150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     424719.500           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       78600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     450497.510           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       93850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     509498.400           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0       94200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     535987.560           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0      110000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     594923.800           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0      110300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     620443.210           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0      125350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     679508.750           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0      125750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     705545.360           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      257       50      0      141200                  0          0                   0                     0                   0       22400           0
      48.271             47.305    0.000       0.733     88.000      0.660       58.962               47.170      0.000         0.893       88.000       39.500      58.962              47.170     0.000        0.893      88.000      39.500     5  3920         3920                 5         79   1.000            133     13.400       248.926             0     776349.990         333    19                       0                 0              0                0                0                    4                   0         582    84        945    87        945     14         0                  5                 0                 32            0      257       50      0      141550                170        133                   0                     0                   0       22500        3915
       0.794              0.699    0.000       0.743      2.347      0.309        1.429                0.286      0.086         0.937        2.347        1.008       1.481               0.326     0.084        0.935       2.347       1.008   358  3920            0               353       2337   1.000            133     83.099      4170.210             0    1238911.270        4479    20                       0                 0              0                0                0                  320                   5        3030  2774       4579  3403       4579     62        14               1229                 2                 31           47      257       50      0      157350               3013        133                   0                     0                   0       24900        3562
       3.990              3.192    0.000       0.247     35.000      0.143        5.780                3.006      0.000         0.338       35.000        1.012       5.622               3.036     0.000        0.332      35.000       1.012  1061  3920            0               703       1965   1.940            133    174.812      5636.928             0    1712282.870        1585    21                       0                 0              0                0                0                   22                   5        1671  5442       2342  6491       2342     24        42                924                30                 19           50      244       50      0      157650                859        133                   0                     0                   0       25000        2859
       4.120              2.884    0.000       0.249     34.000      0.024        6.529                2.742      0.000         0.376       34.000        1.029       6.529               2.742     0.000        0.376      34.000       1.029  1839  3920            0               778       1024   2.488            133    272.526      6752.620             0    2007834.350        1141    22                       0                 0              0                0                0                    5                   5        1354  7244       1995  8452       1995     18        26                264                19                 17           56      253       50      0      173550                599        133                   0                     0                   0       27400        2081
       4.525              2.625    0.000       0.270     33.000      0.045        7.016                2.526      0.000         0.404       33.000        1.062       7.016               2.526     0.000        0.404      33.000       1.062  2506  3920            0               667        740   3.036            133    370.771      7320.777             0    2275576.110         627    23                       0                 0              0                0                0                    2                   5        1111  8651       1536  9943       1536      7        29                144                12                 16           56      254       50      0      173850                325        133                   0                     0                   0       27500        1414
       5.673              2.269    0.000       0.325     32.000      0.235        6.956                2.226      0.000         0.392       32.000        1.005       6.956               2.226     0.000        0.392      32.000       1.005  2929  3920            0               423        514   3.537            133    468.033      7467.289             0    2444275.820         387    24                       0                 0              0                0                0                    1                   5         811  9588       1179 10923       1179      4        23                 71                 8                 13           55      256       50      0      188900                197        133                   0                     0                   0       29900         991
       5.806              2.090    0.000       0.335     31.000      0.154        9.859                1.972      0.000         0.539       31.000        1.237       9.144               2.012     0.000        0.509      31.000       1.237  3261  3920            0               332        307   4.042            133    573.220      6774.618             0    2602288.960         242    25                       0                 0              0                0                0                    0                   5         605 10227        920 11588        920      1        20                 33                 2                 17           54      256       50      0      189100                122        133                   0                     0                   0       30000         659
       6.530              1.959    0.000       0.385     30.000      0.188       10.521                1.894      0.000         0.600       30.000        2.727      10.521               1.894     0.000        0.600      30.000       2.727  3529  3920            0               268        176   4.403            133    675.907      6145.201             0    2695755.600         131    26                       0                 0              0                0                0                    0                   5         429 10671        628 12042        628      3        24                  9                 6                 10           47      256       50      0      203900                 66        133                   0                     0                   0       32400         391
       7.308              1.754    0.000       0.431     29.000      0.036        9.625                1.732      0.000         0.561       29.000        2.000       9.625               1.732     0.000        0.561      29.000       2.000  3704  3920            0               175         89   4.800            133    776.051      7091.011             0    2797619.730          74    27                       0                 0              0                0                0                    0                   5         257 10935        457 12319        457      0         9                  6                 1                 13           47      256       50      0      204350                 37        133                   0                     0                   0       32500         216
       6.638              1.593    0.000       0.383     29.000      0.071        8.790                1.582      0.000         0.504       29.000        1.364       8.790               1.582     0.000        0.504      29.000       1.364  3759  3920            0                55         58   4.945            133    878.709      5998.549             0    2846069.090          54    28                       0                 0              0                0                0                    0                   5         175 11048        364 12439        364      1         7                  2                 2                 13           49      256       50      0      220250                 27        133                   0                     0                   0       34900         161
       6.533              1.437    0.000       0.374     28.000      0.133       11.583                1.390      0.008         0.642       28.000        3.500      11.583               1.390     0.008        0.642      28.000       3.500  3794  3920            0                35         59   5.057            133    974.343      7435.468             0    2923172.490          46    29                       0                 0              0                0                0                    0                   5         123 11142        324 12542        324      1         2                  2                 1                  7           43      256       50      0      220650                 23        133                   0                     0                   0       35000         126
       9.157              1.282    0.000       0.521     27.000      0.100       10.667                1.280      0.004         0.605       27.000        2.500      10.667               1.280     0.004        0.605      27.000       2.500  3823  3920            0                29         55   5.310            133   1073.621      7764.155             0    2965383.430          40    30                       0                 0              0                0                0                    0                   5          93 11226        288 12631        288      1         3                  2                 2                  4           43      255       50      0      236450                 20        133                   0                     0                   0       37400          97
       8.381              1.173    0.000       0.486     26.000      0.167       13.250                1.060      0.088         0.708       26.000        5.500       9.750               1.170     0.002        0.564      26.000       1.500  3832  3920            0                 9         17   3.333            133   1180.333      6754.333             0    3032684.860          34    31                       0                 0              0                0                0                    0                   5          68 11252        271 12658        271      0         1                  1                 1                  4           45      256       50      0      236800                 17        133                   0                     0                   0       37500          88
       7.524              1.053    0.000       0.440     25.000      0.167       12.250                0.980      0.063         0.674       25.000        4.500      10.400               1.040     0.012        0.601      25.000       3.000  3842  3920            0                10         23   3.600            133   1280.500      7216.000             0    3066891.000          34    32                       0                 0              0                0                0                    0                   5          57 11285        272 12692        272      1         0                  1                 1                  7           42      256       50      0      251800                 17        133                   0                     0                   0       39900          78
       7.944              0.953    0.000       0.471     24.000      0.167       11.375                0.910      0.047         0.647       24.000        3.500       9.500               0.950     0.006        0.561      24.000       2.000  3850  3920            0                 8         19   3.625            133   1381.000      7599.000             0    3133891.520          34    33                       0                 0              0                0                0                    0                   5          50 11312        261 12721        261      0         1                  0                 0                  7           44      256       50      0      252100                 17        133                   0                     0                   0       40000          70
       7.194              0.863    0.000       0.433     23.000      0.167       10.500                0.840      0.031         0.615       23.000        2.500      10.500               0.840     0.031        0.615      23.000       2.500  3857  3920            0                 7         18   3.714            133   1489.714      7530.000             0    3166825.620          34    34                       0                 0              0                0                0                    0                   5          45 11337        260 12748        260      0         0                  1                 1                  8           43      256       50      0      267000                 17        133                   0                     0                   0       42400          63
       7.633              0.763    0.000       0.458     22.000      0.167       12.167                0.730      0.134         0.700       22.000        2.500       9.500               0.760     0.014        0.567      22.000       1.500  3865  3920            0                 8         20   3.625            133   1588.875      8056.500             0    3233696.920          34    35                       0                 0              0                0                0                    0                   5          43 11365        260 12776        260      0         0                  1                 0                  8           26      256       50      0      267400                 17        133                   0                     0                   0       42500          55
       8.500              0.680    0.003       0.512     21.000      0.500       16.000                0.640      0.733         0.911       21.000       11.000      11.167               0.670     0.082        0.663      21.000       1.500  3873  3920            0                 8         18   3.750            133   1689.875      6780.500             0    3266553.850          34    36                       0                 0              0                0                0                    0                   5          42 11391        260 12802        260      0         0                  1                 0                 10           43      256       50      0      282250                 17        133                   0                     0                   0       44900          47
      10.333              0.620    0.055       0.639     20.000      1.000       15.000                0.600      0.707         0.900       20.000       10.000      15.000               0.600     0.707        0.900      20.000      10.000  3878  3920            0                 5         10   3.600            133   1798.600      6973.500             0    3331902.760          34    37                       0                 0              0                0                0                    0                   5          41 11406        260 12818        260      0         0                  1                 0                 13           43      256       50      0      282600                 17        133                   0                     0                   0       45000          42
       9.833              0.590    0.025       0.603     20.000      0.500       14.500                0.580      0.649         0.874       20.000        9.000      14.500               0.580     0.649        0.874      20.000       9.000  3881  3920            0                 3          5   3.333            133   1898.000      3623.500             0    3363144.300          34    38                       0                 0              0                0                0                    0                   5          37 11414        260 12827        260      1         0                  1                 2                 10           24      255       50      0      297800                 17        133                   0                     0                   0       47400          39
      13.750              0.550    0.646       0.873     19.000      8.500       13.750                0.550      0.646         0.873       19.000        8.500      13.750               0.550     0.646        0.873      19.000       8.500  3884  3920            0                 3          5   3.667            133   2021.333      5822.000             0    3427738.020          34    39                       0                 0              0                0                0                    0                   5          34 11422        260 12836        260      0         0                  1                 0                 13           18      256       50      0      298200                 17        133                   0                     0                   0       47500          36
      12.750              0.510    0.609       0.855     18.000      7.500       12.750                0.510      0.609         0.855       18.000        7.500      12.750               0.510     0.609        0.855      18.000       7.500  3887  3920            0                 3          3   3.667            133   2104.000      3979.000             0    3458963.700          34    40                       0                 0              0                0                0                    0                   5          34 11428        260 12842        260      0         0                  0                 0                 13           15      256       50      0      313600                 17        133                   0                     0                   0       49900          33
      12.000              0.480    0.603       0.852     17.000      7.000       12.000                0.480      0.603         0.852       17.000        7.000      12.000               0.480     0.603        0.852      17.000       7.000  3889  3920            0                 2          2   3.500            133   2223.500      4190.000             0    3523088.940          34    41                       0                 0              0                0                0                    0                   5          34 11432        260 12847        260      0         0                  0                 0                 13           19      256       50      0      314000                 17        133                   0                     0                   0       50000          31
      11.750              0.470    0.565       0.834     17.000      6.500       11.750                0.470      0.565         0.834       17.000        6.500      11.750               0.470     0.565        0.834      17.000       6.500  3890  3920            0                 1          1   4.000            133   2313.000      2118.000             0    3553911.130          34    42                       0                 0              0                0                0                    0                   5          34 11434        260 12851        260      0         0                  0                 0                 13           15      256       50      0      329350                 17        133                   0                     0                   0       52400          30
      10.750              0.430    0.514       0.807     16.000      5.500       10.750                0.430      0.514         0.807       16.000        5.500      10.750               0.430     0.514        0.807      16.000       5.500  3893  3920            0                 3          3   3.667            133   2407.000      4569.500             0    3618141.140          34    43                       0                 0              0                0                0                    0                   5          33 11440        260 12857        260      0         0                  0                 0                 13           13      256       50      0      329700                 17        133                   0                     0                   0       52500          27
       9.750              0.390    0.454       0.775     15.000      4.500        9.750                0.390      0.454         0.775       15.000        4.500       9.750               0.390     0.454        0.775      15.000       4.500  3896  3920            0                 3          3   3.667            133   2508.000      4768.000             0    3648849.620          34    44                       0                 0              0                0                0                    0                   5          33 11446        260 12863        260      0         0                  0                 0                 13           18      256       50      0      344700                 17        133                   0                     0                   0       54900          24
       9.000              0.360    0.434       0.764     14.000      4.000        9.000                0.360      0.434         0.764       14.000        4.000       9.000               0.360     0.434        0.764      14.000       4.000  3898  3920            0                 2          2   3.500            133   2627.500      4987.000             0    3712910.210          34    45                       0                 0              0                0                0                    0                   5          33 11450        260 12868        260      0         0                  0                 0                 13           19      256       50      0      345050                 17        133                   0                     0                   0       55000          22
       8.000              0.320    0.355       0.719     13.000      3.000        8.000                0.320      0.355         0.719       13.000        3.000       8.000               0.320     0.355        0.719      13.000       3.000  3901  3920            0                 3          3   3.667            133   2710.000      5157.000             0    3743489.390          34    46                       0                 0              0                0                0                    0                   5          34 11456        260 12874        260      0         0                  0                 0                 13           15      256       50      0      359950                 17        133                   0                     0                   0       57400          19
       7.000              0.280    0.259       0.662     12.000      2.000       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  3904  3920            0                 3          3   3.667            133   2811.000      5349.000             0    3807654.750          34    47                       0                 0              0                0                0                    0                   5          34 11462        260 12880        260      0         0                  0                 0                 13           19      256       50      0      360250                 17        133                   0                     0                   0       57500          16
       6.000              0.240    0.142       0.590     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3907  3920            0                 3          3   3.667            133   2912.000      5547.000             0    3838945.080          34    48                       0                 0              0                0                0                    0                   5          35 11468        260 12886        260      0         0                  0                 0                 13           19      256       50      0      375700                 17        133                   0                     0                   0       59900          13
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 2          2   4.000            133   2998.000      2780.000             0    3902941.020          34    49                       0                 0              0                0                0                    0                   5          35 11472        260 12891        260      0         0                  0                 0                 13           19      256       50      0      376000                 17        133                   0                     0                   0       60000          11
