## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973964.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                96                 19           17      254       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      27455.460           6     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     41         0                  0                 6                 20            4      254       50      0       16300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      86539.300           6     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       16600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     114687.610           6     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       33550                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     173706.800           6     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       33800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     201531.860           6     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       50500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     260551.050           6     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       50750                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     287794.260           6     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       67000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     346748.800           6     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       67200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     375026.410           6    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       84250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     434239.550           6    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0       84650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     462193.910           6    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0      101450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     521148.450           6    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0      101650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     550395.810           6    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0      119450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     609350.350           6    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0      119650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     637046.110           6    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0      136250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     696129.950           6    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0      136550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     724019.660           6    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 26            0      254       50      0      153300                  3          0                   0                     0                   0       22400           0
      44.337             43.450    0.000       0.711     94.000      0.686       55.513               43.300      0.000         0.887       94.000       39.500      55.513              43.300     0.000        0.887      94.000      39.500     4  3920         3920                 4         96   1.000            118     14.250       243.674             0     797637.310         383    19                       0                 0              0                0                0                   12                   0         533   100       1038   108       1038     18         0                  5                 0                 26            0      254       50      0      153650                201        118                   0                     0                   0       22500        3916
       1.813              1.777    0.000       0.225     19.000      0.043        4.941                1.285      0.000         0.459       19.000        1.032       4.359               1.395     0.000        0.433      19.000       1.032   471  3920            0               467       2384   1.028            118     80.278      3910.480             0    1318056.240        4536    20                       0                 0              0                0                0                 1065                   8        2686  2951       4639  3974       4639     69        25               1868                 3                 19           26      254       50      0      170200               3072        118                   0                     0                   0       24900        3449
       2.812              2.475    0.000       0.364     18.000      0.190        4.250                2.210      0.000         0.496       18.000        1.057       4.250               2.210     0.000        0.496      18.000       1.057  1153  3920            0               682       1653   1.726            124    170.045      6659.469             0    1779368.750        2283    21                       0                 0              0                0                0                  226                   9        1287  5286       2826  7100       2826     24        41               1274                30                 22           52      230       50      0      170550               1317        118                   1                     0                   0       25000        2767
       4.837              3.773    0.000       0.238     43.500      0.050        6.908                3.592      0.000         0.324       43.500        1.058       6.557               3.672     0.000        0.314      43.500       1.058  1741  3920            0               588       1060   2.071            122    270.056      8181.412             0    2062655.670        1075    22                       0                 0              0                0                0                   50                   9         948  6934       1963  8993       1963     28        24                353                23                 19           63      247       50      0      186850                569        118                   0                     0                   0       27400        2179
       5.663              3.737    0.000       0.273     43.500      0.048        8.473                3.559      0.000         0.390       43.500        1.118       8.156               3.589     0.000        0.378      43.500       1.118  2300  3920            0               559        716   2.814            118    371.868      8874.632             0    2315069.150         558    23                       0                 0              0                0                0                    5                   9         755  8209       1447 10375       1447     17        28                129                16                 24           69      250       50      0      187050                288        118                   1                     0                   0       27500        1620
       3.673              2.277    0.000       0.445     16.000      0.088        5.180                2.176      0.000         0.602       16.000        1.133       5.180               2.176     0.000        0.602      16.000       1.133  2720  3920            0               420        377   3.412            119    469.926      9093.151             0    2466708.270         251    24                       0                 0              0                0                0                    0                   9         480  9006        980 11243        980     14        28                 38                12                 19           68      252       50      0      203950                129        118                   0                     0                   0       29900        1200
       3.596              2.085    0.000       0.400     15.600      0.095        5.515                1.985      0.000         0.587       15.600        1.375       5.303               2.015     0.000        0.572      15.600       1.375  3045  3920            0               325        212   3.957            118    572.071     10879.723             0    2609531.170         152    25                       0                 0              0                0                0                    1                   9         356  9543        755 11831        755     10        18                 13                13                 20           66      253       50      0      204250                 78        118                   0                     0                   0       30000         875
       3.551              1.989    0.000       0.407     14.800      0.048        6.082                1.825      0.000         0.648       14.800        1.529       5.374               1.935     0.000        0.600      14.800       1.500  3267  3920            0               222        174   4.550            118    668.171     10676.191             0    2698886.930          74    26                       0                 0              0                0                0                    1                   9         269  9939        562 12256        562      5        22                  5                 5                 33           58      253       50      0      220750                 38        118                   0                     0                   0       32400         653
       3.717              1.784    0.000       0.440     14.000      0.024        5.343                1.710      0.000         0.609       14.000        1.130       5.343               1.710     0.000        0.609      14.000       1.130  3420  3920            0               153        121   4.556            118    770.235     11704.904             0    2801734.570          48    27                       0                 0              0                0                0                    1                   9         167 10213        446 12556        446      5        10                  2                 7                 32           59      254       50      0      221050                 24        118                   0                     0                   0       32500         500
       3.683              1.547    0.000       0.450     13.400      0.040        5.633                1.465      0.000         0.655       13.400        1.056       5.326               1.491     0.000        0.629      13.400       1.056  3529  3920            0               109         99   4.972            120    873.569     11933.742             0    2863670.500          40    28                       0                 0              0                0                0                    0                   9         140 10421        375 12782        375      6         8                  2                 7                 25           58      253       50      0      238300                 20        118                   0                     0                   0       34900         391
       3.671              1.322    0.000       0.455     12.600      0.040        5.232                1.256      0.000         0.621       12.600        1.100       4.984               1.296     0.000        0.606      12.600       1.100  3620  3920            0                91         82   5.484            118    974.407     11154.826             0    2950941.560          42    29                       0                 0              0                0                0                    0                   9         111 10594        359 12973        359      2         2                  3                 6                 34           57      254       50      0      238500                 21        118                   0                     0                   0       35000         300
       3.570              1.142    0.000       0.465     11.800      0.045        5.516                0.993      0.001         0.654       11.800        1.250       5.013               1.103     0.000        0.633      11.800       1.250  3681  3920            0                61         60   4.492            118   1075.705     10143.046             0    3001267.550          34    30                       0                 0              0                0                0                    0                   9          93 10715        333 13112        333      1         3                  0                 2                 33           55      254       50      0      255850                 17        118                   0                     0                   0       37400         239
       2.492              0.947    0.000       0.344     10.800      0.040        8.887                0.711      0.801         0.982       10.800        7.750       5.506               0.881     0.006        0.711      10.800       1.500  3733  3920            0                52         62   4.346            118   1171.462      9367.208             0    3079749.990          32    31                       0                 0              0                0                0                    0                   9          74 10829        304 13232        304      2         3                  0                 3                 28           52      254       50      0      256150                 16        118                   0                     0                   0       37500         187
       6.636              1.725    0.000       0.186     53.000      0.045       20.125                1.610      0.018         0.527       53.000        7.000      16.500               1.650     0.001        0.442      53.000       2.000  3769  3920            0                36         38   4.306            118   1270.417     10622.644             0    3121723.050          24    32                       0                 0              0                0                0                    0                   9          64 10903        282 13312        282      3         2                  0                 7                 23           54      253       50      0      272850                 12        118                   0                     0                   0       39900         151
       7.222              1.589    0.000       0.196     52.000      0.083       19.225                1.538      0.014         0.505       52.000        6.000      19.225               1.538     0.014        0.505      52.000       6.000  3783  3920            0                14         20   3.714            118   1376.286     10791.500             0    3189956.420          20    33                       0                 0              0                0                0                    0                   9          54 10937        271 13351        271      0         1                  0                 0                 16           50      254       50      0      273300                 10        118                   0                     0                   0       40000         137
       8.728              1.397    0.000       0.225     51.000      0.083       17.281                1.383      0.006         0.440       51.000        5.000      17.281               1.383     0.006        0.440      51.000       5.000  3794  3920            0                11         16   3.636            118   1476.909     10061.750             0    3226976.220          20    34                       0                 0              0                0                0                    0                   9          45 10964        274 13383        274      2         0                  0                 2                 10           41      254       50      0      290800                 10        118                   0                     0                   0       42400         126
       9.411              1.317    0.000       0.240     50.000      0.083       20.458                1.228      0.032         0.490       50.000        5.500      16.344               1.308     0.004        0.414      50.000       4.000  3805  3920            0                11         13   4.000            118   1569.364      5893.833             0    3293477.780          16    35                       0                 0              0                0                0                    0                   9          38 10988        255 13409        255      0         2                  0                 0                 12           37      254       50      0      291100                  8        118                   0                     0                   0       42500         115
      10.292              1.235    0.000       0.259     49.000      0.083       19.500                1.170      0.023         0.466       49.000        4.500      15.375               1.230     0.002        0.385      49.000       3.000  3817  3920            0                12         11   4.167            118   1678.000      6281.643             0    3328446.520          16    36                       0                 0              0                0                0                    0                   9          34 11011        255 13433        255      0         0                  0                 0                 12           37      254       50      0      307900                  8        118                   0                     0                   0       44900         103
      11.908              1.191    0.000       0.291     49.000      0.167       19.125                1.147      0.018         0.450       49.000        4.000      14.844               1.188     0.001        0.361      49.000       2.000  3825  3920            0                 8         11   4.625            118   1779.250      4958.933             0    3394181.640          16    37                       0                 0              0                0                0                    0                   9          34 11030        254 13457        254      0         0                  0                 1                 14           34      254       50      0      308100                  8        118                   0                     0                   0       45000          95
       8.012              1.122    0.000       0.193     48.000      0.083       18.167                1.090      0.011         0.426       48.000        3.000      18.167               1.090     0.011        0.426      48.000       3.000  3834  3920            0                 9         12   4.444            118   1887.222      7063.690             0    3428826.890          16    38                       0                 0              0                0                0                    0                   9          35 11051        254 13479        254      0         0                  0                 0                 14           34      254       50      0      324850                  8        118                   0                     0                   0       47400          86
       8.681              1.042    0.000       0.204     47.000      0.083       24.750                0.990      0.083         0.553       47.000        2.500      17.167               1.030     0.006        0.398      47.000       2.000  3846  3920            0                12         13   4.667            118   1981.000      7405.583             0    3495069.930          16    39                       0                 0              0                0                0                    0                   9          34 11076        254 13504        254      0         0                  0                 0                 14           26      254       50      0      325150                  8        118                   0                     0                   0       47500          74
       9.850              0.985    0.000       0.229     46.000      0.083       23.750                0.950      0.051         0.533       46.000        1.500      23.750               0.950     0.051        0.533      46.000       1.500  3857  3920            0                11         10   5.364            118   2076.727      5604.333             0    3530167.900          16    40                       0                 0              0                0                0                    0                   9          36 11097        254 13527        254      0         0                  0                 0                 15           34      254       50      0      342200                  8        118                   0                     0                   0       49900          63
      11.438              0.915    0.000       0.258     45.000      0.083       45.000                0.900      1.000         1.000       45.000       45.000      45.000               0.900     1.000        1.000      45.000      45.000  3869  3920            0                12          8   5.250            118   2183.250      5705.042             0    3595954.980          16    41                       0                 0              0                0                0                    0                   9          33 11117        257 13549        257      1         0                  0                 1                 17           31      254       50      0      342500                  8        118                   0                     0                   0       50000          51
      22.042              0.882    0.003       0.502     44.000      0.083       44.000                0.880      1.000         1.000       44.000       44.000      44.000               0.880     1.000        1.000      44.000      44.000  3875  3920            0                 6          4   5.500            118   2267.833      3416.000             0    3629062.290          16    42                       0                 0              0                0                0                    0                   9          33 11127        257 13559        257      0         0                  0                 0                 22           30      254       50      0      359050                  8        118                   0                     0                   0       52400          45
      21.542              0.862    0.003       0.502     43.000      0.083       43.000                0.860      1.000         1.000       43.000       43.000      43.000               0.860     1.000        1.000      43.000      43.000  3876  3920            0                 1          2   4.000            118   2352.000      2302.000             0    3692737.840          16    43                       0                 0              0                0                0                    0                   9          32 11130        257 13562        257      0         0                  0                 0                 23           23      254       50      0      359300                  8        118                   0                     0                   0       52500          44
      21.042              0.842    0.003       0.502     42.000      0.083       42.000                0.840      1.000         1.000       42.000       42.000      42.000               0.840     1.000        1.000      42.000      42.000  3877  3920            0                 1          2   4.000            118   2453.000      2402.000             0    3725219.260          16    44                       0                 0              0                0                0                    0                   9          32 11133        257 13565        257      0         0                  0                 0                 21           13      254       50      0      376000                  8        118                   0                     0                   0       54900          43
      20.542              0.822    0.003       0.502     41.000      0.083       41.000                0.820      1.000         1.000       41.000       41.000      41.000               0.820     1.000        1.000      41.000      41.000  3878  3920            0                 1          2   4.000            118   2555.000      2504.000             0    3789088.930          16    45                       0                 0              0                0                0                    0                   9          32 11136        257 13569        257      0         0                  0                 0                 21           10      254       50      0      376350                  8        118                   0                     0                   0       55000          42
      20.042              0.802    0.003       0.502     40.000      0.083       40.000                0.800      1.000         1.000       40.000       40.000      40.000               0.800     1.000        1.000      40.000      40.000  3879  3920            0                 1          2   4.000            118   2655.000      2599.000             0    3821053.150          16    46                       0                 0              0                0                0                    0                   9          32 11139        257 13572        257      0         0                  0                 0                 21           10      254       50      0      392650                  8        118                   0                     0                   0       57400          41
      19.542              0.782    0.003       0.502     39.000      0.083       39.000                0.780      1.000         1.000       39.000       39.000      39.000               0.780     1.000        1.000      39.000      39.000  3880  3920            0                 1          2   4.000            118   2756.000      2700.000             0    3884793.350          16    47                       0                 0              0                0                0                    0                   9          32 11142        257 13575        257      0         0                  0                 0                 21           10      254       50      0      392950                  8        118                   0                     0                   0       57500          40
      19.042              0.762    0.003       0.502     38.000      0.083       38.000                0.760      1.000         1.000       38.000       38.000      38.000               0.760     1.000        1.000      38.000      38.000  3881  3920            0                 1          2   4.000            118   2857.000      2800.000             0    3916628.270          16    48                       0                 0              0                0                0                    0                   9          32 11145        257 13578        257      0         0                  0                 0                 21           10      254       50      0      409150                  8        118                   0                     0                   0       59900          39
      18.542              0.742    0.004       0.502     37.000      0.083       37.000                0.740      1.000         1.000       37.000       37.000      37.000               0.740     1.000        1.000      37.000      37.000  3882  3920            0                 1          2   4.000            118   2958.000      2899.000             0    3980303.820          16    49                       0                 0              0                0                0                    0                   9          32 11148        257 13581        257      0         0                  0                 0                 21           10      254       50      0      409400                  8        118                   0                     0                   0       60000          38
      18.042              0.722    0.004       0.502     36.000      0.083       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  3883  3920            0                 1          2   4.000            118   3059.000      3000.000             0    4013819.640          16    50                       0                 0              0                0                0                    0                   9          32 11151        257 13584        257      0         0                  0                 0                 21           10      254       50      0      426900                  8        118                   0                     0                   0       62400          37
      17.542              0.702    0.004       0.502     35.000      0.083       35.000                0.700      1.000         1.000       35.000       35.000      35.000               0.700     1.000        1.000      35.000      35.000  3884  3920            0                 1          2   4.000            118   3160.000      3101.000             0    4077559.840          16    51                       0                 0              0                0                0                    0                   9          32 11154        257 13587        257      0         0                  0                 0                 21           10      254       50      0      427200                  8        118                   0                     0                   0       62500          36
      35.000              0.700    1.000       1.000     35.000     35.000       35.000                0.700      1.000         1.000       35.000       35.000      35.000               0.700     1.000        1.000      35.000      35.000  3885  3920            0                 1          1   4.000            118   3261.000        12.000             0    4110958.710          16    52                       0                 0              0                0                0                    0                   9          32 11156        257 13590        257      0         0                  0                 0                 21           10      254       50      0      444650                  8        118                   0                     0                   0       64900          35
      17.042              0.682    0.004       0.502     34.000      0.083       34.000                0.680      1.000         1.000       34.000       34.000      34.000               0.680     1.000        1.000      34.000      34.000  3885  3920            0                 0          1       0            118          0      3288.000             0    4174529.320          16    53                       0                 0              0                0                0                    0                   9          31 11157        257 13591        257      0         0                  0                 0                 21           10      254       50      0      445000                  8        118                   0                     0                   0       65000          35
