## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963045.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                98                 20           14      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      28893.210           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     40         0                  0                 0                 26            1      284       50      0       17450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      88146.400           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       17900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     116011.510           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       34650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     175200.050           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       35050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     204358.160           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       52800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     263611.350           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       53250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     292834.110           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       71050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     352087.300           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       71500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     380728.210           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       88850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     440110.700           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0       89400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     468945.560           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0      106900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     528134.100           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0      107300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     556128.510           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0      124150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     615317.050           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0      124550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     643246.810           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0      141350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     702629.300           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0      141900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     731722.760           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 26            0      284       50      0      159600                  2          0                   0                     0                   0       22400           0
      43.346             42.479    0.000       0.708     90.000      0.620       54.269               42.330      0.000         0.883       90.000       39.000      54.269              42.330     0.000        0.883      90.000      39.000     1  3920         3920                 1         87   1.000            149     12.000       313.298             0     803695.440         366    19                       0                 0              0                0                0                   16                   0         652    88       1077    97       1077     16         0                  5                 0                 26            0      284       50      0      160000                190        149                   0                     0                   0       22500        3919
       1.194              1.146    0.000       0.161     19.500      0.177        2.889                0.751      0.000         0.264       19.500        1.063       2.889               0.751     0.000        0.264      19.500       1.063   219  3920            0               218       2566   1.064            149     91.055      3962.334             0    1305084.820        4966    20                       0                 0              0                0                0                  984                   7        3131  2872       5029  3768       5029     67        18               1591                 4                 20           30      283       50      0      177800               3463        149                   0                     0                   0       24900        3701
       3.420              2.736    0.000       0.313     23.000      0.045        4.623                2.589      0.000         0.402       23.000        1.019       4.623               2.589     0.000        0.402      23.000       1.019   792  3920            0               573       2152   1.993            154    174.019      6284.178             0    1826976.770        3159    21                       0                 0              0                0                0                  403                   8        1781  5597       3447  7351       3447     40        36               1512                34                 34           54      261       50      0      178250               1881        149                   6                     0                   0       25000        3128
       3.768              2.939    0.000       0.247     38.000      0.011        5.386                2.801      0.000         0.337       38.000        1.070       5.386               2.801     0.000        0.337      38.000       1.070  1545  3920            0               753       1236   2.740            153    273.076      6695.400             0    2159194.360        1636    22                       0                 0              0                0                0                   63                   8        1348  7586       2356  9545       2356     31        28                358                31                 17           65      276       50      0      195900                890        149                   3                     0                   0       27400        2375
       2.927              2.225    0.000       0.361     18.500      0.080        4.499                2.070      0.000         0.520       18.500        1.058       4.499               2.070     0.000        0.520      18.500       1.058  2233  3920            0               688        978   3.301            149    371.741      8278.786             0    2467029.690         855    23                       0                 0              0                0                0                   11                   8        1011  9252       1649 11342       1649     19        27                174                12                 25           65      282       50      0      196350                446        149                   0                     0                   0       27500        1687
       2.733              1.968    0.000       0.353     17.500      0.018        4.228                1.776      0.000         0.508       17.500        1.072       4.121               1.896     0.000        0.515      17.500       1.072  2768  3920            0               535        721   3.852            149    473.118      9202.541             0    2681004.080         526    24                       0                 0              0                0                0                    5                   8         747 10508       1299 12671       1299     10        20                 88                18                 12           63      281       50      0      213600                269        149                   0                     0                   0       29900        1152
       2.562              1.640    0.000       0.339     16.500      0.010        4.296                1.461      0.000         0.520       16.500        1.242       4.107               1.561     0.000        0.520      16.500       1.242  3098  3920            0               330        561   4.470            149    574.667      9370.216             0    2876060.860         373    25                       0                 0              0                0                0                    2                   8         628 11399       1096 13618       1096      6        21                 42                10                  7           64      283       50      0      214200                189        149                   0                     0                   0       30000         822
       3.013              1.326    0.000       0.402     15.500      0.019        4.081                1.224      0.000         0.510       15.500        1.167       3.951               1.264     0.000        0.505      15.500       1.167  3349  3920            0               251        392   4.904            149    675.080     10141.428             0    3004705.360         232    26                       0                 0              0                0                0                    2                   8         488 12042        883 14300        883      2        20                 13                 4                  2           63      282       50      0      231400                116        149                   0                     0                   0       32400         571
       2.830              1.132    0.000       0.389     14.500      0.062        4.526                0.996      0.000         0.561       14.500        1.222       4.137               1.076     0.000        0.543      14.500       1.222  3530  3920            0               181        275   5.166            149    776.343      9228.437             0    3135964.960         146    27                       0                 0              0                0                0                    2                   8         354 12498        681 14778        681      3        18                  8                 6                 15           63      284       50      0      231700                 73        149                   0                     0                   0       32500         390
       2.524              1.009    0.000       0.338     13.500      0.019        5.736                0.918      0.003         0.705       13.500        1.833       5.736               0.918     0.003        0.705      13.500       1.833  3628  3920            0                98        171   5.571            149    864.776      9288.537             0    3209754.240          80    28                       0                 0              0                0                0                    1                   8         276 12767        510 15069        510      1        14                  7                 4                 14           57      283       50      0      249100                 40        149                   0                     0                   0       34900         292
       2.807              0.730    0.000       0.375     12.500      0.032        5.024                0.703      0.003         0.649       12.500        1.500       5.024               0.703     0.003        0.649      12.500       1.500  3693  3920            0                65        132   5.862            149    971.862      8275.032             0    3302666.670          70    29                       0                 0              0                0                0                    1                   8         188 12964        447 15276        447      4         6                  3                 4                 12           58      284       50      0      249550                 35        149                   0                     0                   1       35000         227
       3.963              0.713    0.000       0.540     11.500      0.050        5.674                0.681      0.026         0.745       11.500        1.333       5.077               0.711     0.005        0.690      11.500       1.333  3742  3920            0                49         73   5.510            149   1067.000      5886.028             0    3352982.430          46    30                       0                 0              0                0                0                    1                   8         155 13086        362 15401        362      3         8                  0                 6                 10           53      284       50      0      266450                 23        149                   0                     0                   0       37400         178
       3.698              0.666    0.000       0.498     10.500      0.118        7.438                0.595      0.470         0.913       10.500        4.125       6.350               0.635     0.138        0.819      10.500       2.000  3775  3920            0                33         48   5.697            149   1171.667      5811.624             0    3428229.850          38    31                       0                 0              0                0                0                    1                   8         103 13167        313 15485        313      1         5                  0                 1                 10           46      284       50      0      266950                 19        149                   0                     0                   0       37500         145
       3.447              0.552    0.000       0.504      9.500      0.118        6.469                0.517      0.396         0.892        9.500        3.250       6.469               0.517     0.396        0.892       9.500       3.250  3799  3920            0                24         41   5.292            149   1278.250      6180.893             0    3470018.730          32    32                       0                 0              0                0                0                    1                   8          81 13232        293 15551        293      0         2                  0                 0                 10           45      284       50      0      284250                 16        149                   0                     0                   0       39900         121
       3.790              0.455    0.000       0.580      9.000      0.118        5.594                0.448      0.257         0.842        9.000        2.250       5.594               0.448     0.257        0.842       9.000       2.250  3822  3920            0                23         38   5.609            149   1379.348      5292.446             0    3541542.530          28    33                       0                 0              0                0                0                    1                   8          69 13293        278 15614        278      0         1                  0                 0                 13           39      284       50      0      284550                 14        149                   0                     0                   0       40000          98
       3.144              0.377    0.000       0.548      8.000      0.111        4.625                0.370      0.159         0.791        8.000        1.375       4.625               0.370     0.159        0.791       8.000       1.375  3842  3920            0                20         31   5.400            149   1484.900      4364.026             0    3581646.580          26    34                       0                 0              0                0                0                    0                   8          66 13344        270 15666        270      0         0                  0                 1                 14           43      284       50      0      302500                 13        149                   1                     0                   0       42400          78
       2.498              0.300    0.000       0.497      7.000      0.111        4.708                0.282      0.498         0.887        7.000        3.000       4.708               0.282     0.498        0.887       7.000       3.000  3861  3920            0                19         30   5.632            149   1583.579      4621.742             0    3651084.950          24    35                       0                 0              0                0                0                    0                   8          62 13393        262 15715        262      0         1                  0                 0                 14           37      284       50      0      302850                 12        149                   0                     0                   0       42500          59
       3.059              0.245    0.015       0.683      6.000      0.111        4.042                0.242      0.516         0.895        6.000        3.000       4.042               0.242     0.516        0.895       6.000       3.000  3876  3920            0                15         24   4.733            149   1676.067      2768.162             0    3688875.780          24    36                       0                 0              0                0                0                    0                   8          58 13432        262 15756        262      0         0                  0                 0                 14           43      284       50      0      320200                 12        149                   0                     0                   0       44900          44
       2.434              0.195    0.015       0.662      5.000      0.111        3.208                0.193      0.438         0.863        5.000        2.125       3.208               0.193     0.438        0.863       5.000       2.125  3887  3920            0                11         21   5.727            149   1783.636      4476.614             0    3756255.780          22    37                       0                 0              0                0                0                    0                   8          55 13464        251 15789        251      0         1                  0                 0                 14           43      284       50      0      320600                 11        149                   0                     0                   0       45000          33
       1.809              0.145    0.013       0.615      4.000      0.111        2.562                0.102      0.428         0.761        4.000        1.125       2.375               0.142     0.302        0.796       4.000       1.125  3898  3920            0                11         21   5.818            149   1884.636      4728.114             0    3793125.180          22    38                       0                 0              0                0                0                    0                   8          51 13496        251 15821        251      1         0                  0                 2                 14           43      284       50      0      338200                 11        149                   0                     0                   0       47400          22
       1.153              0.092    0.008       0.518      3.000      0.111        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3907  3920            0                 9         18   4.889            149   1983.556      4981.556             0    3859981.720          22    39                       0                 0              0                0                0                    0                   8          51 13523        251 15851        251      0         0                  0                 0                 14           43      284       50      0      338700                 11        149                   0                     0                   0       47500          13
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 8         13   5.000            149   2079.000      5016.375             0    3895572.120          22    40                       0                 0              0                0                0                    0                   8          48 13544        254 15873        254      1         0                  0                 1                 14           29      284       50      0      356200                 11        149                   0                     0                   0       49900           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          5   3.500            149   2185.000      2192.000             0    3959836.300          22    41                       0                 0              0                0                0                    0                   8          42 13551        254 15880        254      1         0                  0                 2                 14           26      284       50      0      356600                 11        149                   0                     0                   0       50000           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   3.000            149   2312.000      2312.000             0    3993915.840          20    42                       0                 0              0                0                0                    0                   8          37 13554        242 15884        242      0         1                  0                 0                 14           40      284       50      0      374600                 10        149                   0                     0                   0       52400           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            149   2413.000      2413.000             0    4057545.810          20    43                       0                 0              0                0                0                    0                   8          35 13557        242 15888        242      0         0                  0                 0                 14           27      284       50      0      375050                 10        149                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            149   2514.000      2514.000             0    4091339.300          20    44                       0                 0              0                0                0                    0                   8          34 13560        242 15892        242      0         0                  0                 0                 14           25      284       50      0      393000                 10        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4154682.390          20    45                       0                 0              0                0                0                    0                   8          34 13560        242 15892        242      0         0                  0                 0                 14           25      284       50      0      393550                 10        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4188964.800          20    46                       0                 0              0                0                0                    0                   8          33 13560        242 15892        242      0         0                  0                 0                 14            0      284       50      0      412200                 10        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4252049.290          20    47                       0                 0              0                0                0                    0                   8          33 13560        242 15892        242      0         0                  0                 0                 14            0      284       50      0      412550                 10        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4284456.850          20    48                       0                 0              0                0                0                    0                   8          33 13560        242 15892        242      0         0                  0                 0                 14            0      284       50      0      429750                 10        149                   0                     0                   0       59900           0
